k                         pk_lin                   
8.27639840184e-06         26.1134612085            
1.04193682662e-05         32.5735010114            
1.31172074852e-05         40.6316481628            
1.65135858349e-05         50.6832480747            
2.07893728474e-05         63.2211793157            
2.61722697728e-05         78.8605051128            
3.29489355013e-05         98.3681976221            
4.14802521942e-05         122.700705354            
5.22205435749e-05         153.050558439            
6.57417693241e-05         190.904292011            
8.27639840184e-05         238.114175219            
0.000104193682662         296.986757277            
0.000131172074852         370.391444826            
0.000165135858349         461.892357718            
0.000207893728474         575.905941176            
0.000261722697728         717.884737065            
0.000329489355013         894.523360313            
0.000414802521942         1113.97530733            
0.000522205435749         1386.05920618            
0.000657417693241         1722.42345134            
0.000827639840184         2136.6139545             
0.00104193682662          2643.87403393            
0.00131172074852          3261.10692487            
0.00165135858349          4005.4060712             
0.00207893728474          4892.17076048            
0.00261722697728          5932.0208894             
0.00329489355013          7126.20578145            
0.00414802521942          8459.86921673            
0.00522205435749          9893.12415574            
0.00657417693241          11349.970968             
0.00827639840184          12704.7339568            
0.0104193682662           13772.8932251            
0.013117207485            14312.6538144            
0.0165135853036           14070.4507481            
0.0207890905042           12906.942952             
0.0261431066307           11011.6239471            
0.0322085666599           9145.22815481            
0.0369707862898           8120.02139614            
0.040504839291            7586.00764501            
0.0434767475325           7242.05563483            
0.0461579609738           6980.82092666            
0.0486739281142           6753.55097916            
0.0510928885708           6533.96555941            
0.0534565704424           6307.00997343            
0.0557927932215           6064.36457516            
0.0581213961216           5802.94619831            
0.0604573262151           5523.61831627            
0.0628123778241           5230.44427311            
0.0651962343226           4930.12521815            
0.0676171237192           4630.78830604            
0.0700822481919           4341.28909899            
0.0725980750434           4070.11315539            
0.0751705392851           3824.3816729             
0.0778051879127           3609.26835525            
0.0805072845423           3427.28001261            
0.0832818863781           3278.00069578            
0.086133901417            3157.94228012            
0.0890681312494           3060.89620825            
0.0920893032001           2977.8740265             
0.0952020944882           2898.62926662            
0.0984111503939           2812.77498888            
0.101721097955            2711.64691216            
0.105136556409            2590.45785915            
0.108662145384            2449.35444979            
0.112302491724            2293.74171858            
0.116062235725            2133.45026928            
0.119946037531            1980.15682879            
0.123958584362            1844.55937137            
0.128104599288            1733.5474536             
0.132388852174            1648.49104722            
0.136816173479            1585.23400031            
0.141391471543            1534.13843229            
0.14611975401             1482.50570194            
0.151006154038            1419.85394388            
0.156055961955            1341.85081962            
0.161274663054            1251.58766019            
0.166667982261            1158.11827117            
0.172241936501            1072.73380233            
0.178002895697            1003.70296906            
0.183957653514            952.16421026             
0.190113509224            912.263135489            
0.196478362373            874.132403618            
0.203060822418            829.008343603            
0.209870336064            774.866100632            
0.216917335877            717.656931427            
0.224213414752            665.930298257            
0.231771532249            624.921218242            
0.239606260646            592.772105459            
0.247734081085            562.577135423            
0.256173743564            528.637817627            
0.264946709242            491.079508255            
0.274077700018            455.347640724            
0.283595389607            425.553733621            
0.293533283605            400.453064682            
0.303930855463            375.365067617            
0.314835034261            348.459239979            
0.326302184244            322.315181117            
0.338400784676            299.643778287            
0.351215128053            278.981110854            
0.364850534261            257.67161028             
0.379440882085            236.779916642            
0.395159791654            217.944085264            
0.412237760796            199.631415669            
0.430989404454            181.389730154            
0.451858644342            164.210128648            
0.475497541056            147.155945475            
0.502912210025            130.423143706            
0.535752307633            113.638135518            
0.576931996185            96.6185977231            
0.632065362               78.9330408558            
0.712825064029            60.2841400543            
0.842245832006            41.2396008765            
1.04395111503             25.0744219804            
1.31316235372             14.5842338121            
1.65315802864             8.38603043956            
2.08120261149             4.78042355688            
2.62007885469             2.70388115327            
3.29848385107             1.51853254345            
4.15254514051             0.847337235406           
5.22774460101             0.470040134616           
6.58134052458             0.259335579877           
8.28541683006             0.142378347823           
10.4307217947             0.0778080198394          
