k                         pk_lin                   
6.95569789994e-06         74.1416072135            
8.756704843e-06           92.4830185576            
1.10240382504e-05         115.361792696            
1.38784418941e-05         143.900398383            
1.74719231765e-05         179.49773924             
2.19958480799e-05         223.899970551            
2.76911321017e-05         279.28405798             
3.48610698842e-05         348.364308867            
4.38874867595e-05         434.524090851            
5.52510723413e-05         541.979064516            
6.95569789994e-05         675.978526628            
8.756704843e-05           843.052158777            
0.000110240382504         1051.30935838            
0.000138784418941         1310.79630893            
0.000174719231765         1633.91060392            
0.000219958480799         2035.86198051            
0.000276911321017         2535.14764761            
0.000348610698842         3153.98172471            
0.000438874867595         3918.58747535            
0.000552510723413         4859.24292457            
0.000695569789994         6009.91959925            
0.0008756704843           7406.99259167            
0.00110240382504          9087.336993              
0.00138784418941          11082.7554534            
0.00174719231765          13412.7841518            
0.00219958480799          16074.4419898            
0.00276911321017          19029.1686166            
0.00348610698842          22185.0271948            
0.00438874867595          25376.9633767            
0.00552510723413          28349.4360807            
0.00695569789994          30729.2158641            
0.008756704843            32028.7351258            
0.0110240382504           31676.6043166            
0.0138784418237           29175.8239401            
0.0174718630689           24464.3731902            
0.0219867098578           18421.0786924            
0.0273604243418           13122.887083             
0.0320081130703           10516.6029553            
0.0353598934882           9505.70996912            
0.038104991418            9025.22040152            
0.0405470923647           8744.87572607            
0.0428199835547           8530.38856521            
0.0449938139901           8313.83219471            
0.0471103637762           8056.60737565            
0.0491969386046           7738.37088862            
0.0512727058507           7352.95224902            
0.0533519187635           6905.20283679            
0.0554456998752           6408.88538397            
0.0575630939089           5884.29339412            
0.0597117226778           5355.55887428            
0.0618982100864           4847.05584276            
0.0641284677492           4380.7995984             
0.0664078925647           3974.4946009             
0.0687415066759           3639.1791753             
0.0711340585455           3379.86114742            
0.0735900970657           3194.6451458             
0.0761140265107           3075.98228271            
0.0787101475981           3010.31776159            
0.0813826883012           2978.74749902            
0.0841358270094           2958.19184286            
0.0869737099402           2924.12439395            
0.0899004642523           2854.3695935             
0.0929202079996           2734.32063631            
0.0960370578673           2561.61648556            
0.0992551354958           2347.28901624            
0.10257857311             2113.60786264            
0.10601151912             1887.60289334            
0.109558144323            1694.037147              
0.113222649306            1548.72000828            
0.117009273659            1456.14181633            
0.120922307567            1410.28313401            
0.12496610637             1392.73773574            
0.129145108657            1378.14437246            
0.133463858489            1342.37264155            
0.137927032315            1271.50526844            
0.142539471199            1167.70854581            
0.147306219004            1048.16322951            
0.152232567243            937.027989908            
0.157324107386            853.561888739            
0.162586791603            803.671392896            
0.168027003057            778.982864593            
0.173651637213            761.436477231            
0.179468195932            731.245937649            
0.185484896679            679.931859735            
0.191710799784            615.850991358            
0.19815595761             555.934593441            
0.204831590622            513.252750579            
0.21175029687             488.095910621            
0.218926303522            469.129189573            
0.226375771821            443.587120135            
0.234117170728            407.931419035            
0.242171739838            370.841365499            
0.250564069658            342.033754542            
0.259322838146            322.329896345            
0.268481758068            304.019897813            
0.278080813005            281.159324703            
0.288167895073            256.49384395             
0.298801011909            236.316177673            
0.310051316826            220.423939754            
0.322007356759            203.368989348            
0.33478116858             185.055802029            
0.348517264089            169.386811015            
0.363406282336            155.118457557            
0.379706477695            140.062790562            
0.397778958324            126.226994921            
0.418148327102            112.869631874            
0.44161313832             99.5938348819            
0.469460982288            86.6376226367            
0.503920522072            73.6268699089            
0.549188739195            60.3127095477            
0.613861405807            46.4922061226            
0.715615690057            32.3619201564            
0.878434242405            19.808399516             
1.10361644343             11.3752901768            
1.3893234553              6.44921717298            
1.7490544066              3.62978675446            
2.20192903896             2.02941395985            
2.77206442211             1.12784417304            
3.48982234412             0.623359144302           
4.39342603166             0.342791213258           
5.5309956761              0.187621463707           
6.96311100917             0.102243084142           
8.76603739458             0.0554929690572          
