z=2 k                     pk_nl                    
7.02876964499e-06         32.3495926436            
8.84869671972e-06         40.1271962782            
1.11398491617e-05         49.7747189243            
1.40242391932e-05         61.7417331332            
1.76554711015e-05         76.5855153813            
2.22269212268e-05         94.9976878291            
2.79820359584e-05         117.835818565            
3.52272961418e-05         146.163277638            
4.43485383017e-05         181.298386456            
5.58315018439e-05         224.875026535            
7.02876964499e-05         278.917179574            
8.84869671972e-05         345.930098327            
0.000111398491617         429.010924272            
0.000140242391932         531.981124887            
0.000176554711015         659.541666215            
0.000222269212268         817.448460678            
0.000279820359584         1012.69905918            
0.000352272961418         1253.71051108            
0.000443485383017         1550.45338435            
0.000558315018439         1914.49298525            
0.000702876964499         2358.88486885            
0.000884869671972         2897.86455752            
0.00111398491617          3546.11604736            
0.00140242391932          4317.39645268            
0.00176554711015          5221.92931113            
0.00222269212268          6262.85888443            
0.00279820359584          7431.58016496            
0.00352272961418          8697.15545084            
0.00443485383017          10014.7583898            
0.00558315018439          11297.2248524            
0.00702876964499          12419.7054862            
0.00884869671972          13216.393216             
0.0111398491617           13488.4561408            
0.0140242390656           13047.3197346            
0.0176553771663           11815.8997029            
0.0222142744326           9985.32515731            
0.0275715544511           8170.62083254            
0.0320589987825           7124.74077302            
0.0353187824267           6594.96542521            
0.0380116222112           6254.07277572            
0.0404181552186           5990.85170494            
0.0426638512841           5759.00026098            
0.0448152708297           5535.40176767            
0.0469123887498           5307.95109582            
0.0489814951433           5071.01944594            
0.0510411362593           4823.33404002            
0.0531051600187           4566.93213515            
0.0551844102319           4306.11973269            
0.0572877313795           4046.62677999            
0.0594225958644           3795.01259753            
0.0615955122932           3557.6514609             
0.063812300539            3340.0543914             
0.0660782824032           3146.4168848             
0.0683984169044           2978.92464438            
0.0707773981128           2837.63499488            
0.0732197269548           2720.39214231            
0.075729764497            2622.89738652            
0.0783117717779           2539.03654075            
0.0809699397039           2461.53629948            
0.0837084115222           2382.84515004            
0.0865312997168           2296.3196299             
0.0894426987356           2197.6083485             
0.0924466946645           2085.67818037            
0.0955473727653           1963.23250347            
0.0987488236722           1836.16582941            
0.102055148953            1712.13020018            
0.10547046669             1598.67533597            
0.108998917707            1501.33671554            
0.112644673039            1422.22023478            
0.11641194323             1359.4981919             
0.120304990058            1307.83249523            
0.124328141228            1259.94374929            
0.12848580864             1208.7984386             
0.132782510776            1149.31827558            
0.137222899803            1081.49005446            
0.141811794002            1010.14279792            
0.146554216145            942.175079125            
0.151455438551            882.983724259            
0.156521035624            834.603836447            
0.161756944817            795.382313464            
0.167169537203            760.443599391            
0.172765699076            724.254561705            
0.178552926419            684.197143667            
0.184539434562            641.622522649            
0.190734286027            600.504830583            
0.197147540454            564.685004495            
0.203790431664            534.69840187             
0.210675578481            507.864123096            
0.217817238047            481.052813225            
0.22523161319             452.917657981            
0.232937229349            425.057258016            
0.240955401962            399.691883877            
0.249310822924            377.344329221            
0.258032305716            356.47493242             
0.267153744842            335.615170202            
0.27671536908             315.076340758            
0.286765404147            295.923771013            
0.297362316439            278.241817554            
0.308577898461            261.298176759            
0.320501601768            244.664755579            
0.333246767556            228.802583649            
0.346959830171            213.809894622            
0.361834337703            199.164906248            
0.378133086012            184.950681228            
0.39622454421             171.158323755            
0.41664579807             157.528373517            
0.440217761154            144.016320891            
0.468270796201            130.36513799             
0.503121884787            116.329119594            
0.549164980968            101.499835766            
0.61544604539             85.3640852547            
0.720387858279            67.7437089895            
0.887186632128            50.548767876             
1.11514854659             37.1450335952            
1.40385638847             27.4587183112            
1.7673503647              20.3127177933            
2.22496228561             14.9254596831            
2.80106156163             10.818335702             
3.52632757994             7.69052707602            
4.4393834007              5.33907338019            
5.58885257584             3.61041922433            
7.03594853049             2.37550092057            
