z=2 k                     pk_nl                    
1.38928471089e-07         0.361214676642           
1.74900582676e-07         0.453539783042           
2.20186788069e-07         0.569462837762           
2.77198742841e-07         0.71501538722            
3.4897254148e-07          0.89777061831            
4.39330400487e-07         1.12723739588            
5.53084205347e-07         1.41535501468            
6.96291760973e-07         1.77711440813            
8.76579391912e-07         2.23133813552            
1.10354807193e-06         2.80165973123            
1.38928471089e-06         3.51775337169            
1.74900582676e-06         4.41687784069            
2.20186788069e-06         5.54581512638            
2.77198742841e-06         6.96330451628            
3.4897254148e-06          8.74309883787            
4.39330400487e-06         10.9778018626            
5.53084205347e-06         13.783686536             
6.96291760973e-06         17.3067447292            
8.76579391912e-06         21.7302832836            
1.10354807193e-05         27.284461577             
1.38928471089e-05         34.2582668542            
1.74900582676e-05         43.0143363754            
2.20186788069e-05         54.0081957499            
2.77198742841e-05         67.8116083604            
3.4897254148e-05          85.142249523             
4.39330400487e-05         106.900807283            
5.53084205347e-05         134.21732867             
6.96291760973e-05         168.50900904             
8.76579391912e-05         211.551927414            
0.000110354807193         265.569497824            
0.000138928471089         333.340368052            
0.000174900582676         418.327766673            
0.000220186788069         524.830228098            
0.000277198742841         658.149115814            
0.00034897254148          824.760148576            
0.000439330400487         1032.46368745            
0.000553084205347         1290.47450796            
0.000696291760973         1609.40423353            
0.000876579391912         2001.08834701            
0.00110354807193          2478.13298953            
0.00138928471089          3052.98469788            
0.00174900582676          3736.0263564             
0.00220186788069          4532.76461868            
0.00277198742841          5440.16761769            
0.0034897254148           6441.48109753            
0.00439330400487          7495.86936174            
0.00553084205347          8547.50360593            
0.00696291760973          9496.45359339            
0.00876579391912          10210.2901934            
0.0110354807193           10525.471465             
0.0138928469889           10280.3546593            
0.017489968749            9396.75963725            
0.0220064952511           8010.82438683            
0.0273205344378           6605.80930794            
0.0317843319587           5790.36351913            
0.0350245889871           5379.42198441            
0.037699272311            5116.04407849            
0.0400886222006           4912.44071477            
0.0423177645197           4731.88094472            
0.0444530084047           4556.03899045            
0.0465341482913           4375.35143832            
0.0485873409847           4185.4370834             
0.0506310305322           3985.50329565            
0.052678983507            3777.37906769            
0.0547419766717           3564.81435529            
0.056828797469            3352.7931985             
0.0589468683915           3146.85893241            
0.0611026532787           2952.46679271            
0.0633019309816           2774.34463092            
0.0655499850212           2616.01234667            
0.0678517381452           2479.35840695            
0.0702118496213           2364.48467023            
0.0726347866383           2269.51978055            
0.0751248772873           2190.84434531            
0.0776863501647           2123.29138656            
0.0803233640973           2060.68093441            
0.0830400304858           1996.61423104            
0.0858404301031           1925.51312523            
0.0887286257489           1843.75178183            
0.0917086718657           1750.54853142            
0.0947846220313           1648.28716717            
0.0979605351135           1542.06289523            
0.10124048079             1438.43380509            
0.104628545087            1343.82166346            
0.108128836545            1262.89988302            
0.111745493625            1197.3865056             
0.115482693918            1145.64847126            
0.119344665759            1103.04897397            
0.123335702787            1063.31059397            
0.127460182036            1020.51220818            
0.131722586127            970.407964695            
0.136127530122            913.115904881            
0.140679793658            852.870801627            
0.145384358991            795.606247537            
0.150246455646            745.899853227            
0.155271612492            705.367913978            
0.160465718179            672.492856723            
0.165835091077            643.085229709            
0.171386560173            612.433158271            
0.177127558703            578.398093003            
0.183066232843            542.256113297            
0.189211568427            507.433716248            
0.195573539537            477.157793218            
0.202163283983            451.824109195            
0.208993312226            429.056818983            
0.216077758392            406.216274166            
0.223432684836            382.244652716            
0.231076455587            358.543868093            
0.239030199388            337.011550716            
0.247318390653            318.013985434            
0.255969587533            300.226475503            
0.265017382169            282.41802108             
0.274501641814            264.91492497             
0.284470155221            248.605270317            
0.294980854134            233.53052062             
0.30610486769             219.068205781            
0.317930811122            204.879415544            
0.33057095163             191.358855896            
0.344170314447            178.574033368            
0.358920551741            166.08668594             
0.375081831222            153.97689382             
0.39301884631             142.229719825            
0.413263018585            130.630432551            
0.43662630245             119.143994201            
0.464423937701            107.557120862            
0.498945285394            95.6676881062            
0.544529183861            83.1433123               
0.610104116005            69.5740595598            
0.713871337215            54.8552469698            
0.878911399274            40.6332944695            
1.10470410146             29.7081953695            
1.39070676046             21.949284807             
1.75079595924             16.3121748509            
2.2041215239              12.1042891508            
2.77482459712             8.90299239864            
3.49329719858             6.44829303932            
4.39780061424             4.57412219533            
5.53650294928             3.16516917291            
6.97004425532             2.13128699929            
