z=0 k                     pk_nl                    
1.8010270268e-07          1.24094255197            
2.26735869136e-07         1.54793128145            
2.85443547421e-07         1.93086396167            
3.59352135481e-07         2.40852787403            
4.5239753514e-07          3.00435796366            
5.6953475322e-07          3.74758659475            
7.17001773729e-07         4.67467773649            
9.02651753249e-07         5.83111594289            
1.13637123017e-06         7.27363789681            
1.43060661889e-06         9.07301600105            
1.8010270268e-06          11.3175305842            
2.26735869136e-06         14.1173010726            
2.85443547421e-06         17.6096886236            
3.59352135481e-06         21.96603528              
4.5239753514e-06          27.4000702816            
5.6953475322e-06          34.1783959584            
7.17001773729e-06         42.6335676617            
9.02651753249e-06         53.1804094546            
1.13637123017e-05         66.3363660344            
1.43060661889e-05         82.746889386             
1.8010270268e-05          103.217105675            
2.26735869136e-05         128.750827563            
2.85443547421e-05         160.60065417             
3.59352135481e-05         200.328617262            
4.5239753514e-05          249.882679777            
5.6953475322e-05          311.691761386            
7.17001773729e-05         388.783804783            
9.02651753249e-05         484.932194571            
0.000113637123017         604.836634484            
0.000143060661889         754.345482481            
0.00018010270268          940.726666644            
0.000226735869136         1172.99355289            
0.000285443547421         1462.28925072            
0.000359352135481         1822.32680634            
0.00045239753514          2269.87317783            
0.00056953475322          2825.25251993            
0.000717001773729         3512.83056901            
0.000902651753249         4361.35644968            
0.00113637123017          5403.71996519            
0.00143060661889          6677.34707497            
0.0018010270268           8221.53049072            
0.00226735869136          10074.6343874            
0.00285443547421          12267.7079076            
0.00359352135481          14766.5707518            
0.0045239753514           17634.7253548            
0.0056953475322           20773.3466745            
0.00717001773729          24048.261897             
0.00902651753249          27217.3122854            
0.0113637123017           29912.1168194            
0.0143060661885           31631.84747              
0.0180102690332           31821.9404285            
0.0226730482201           30120.3555879            
0.0284969936518           26794.0380476            
0.0349062895969           23336.9364253            
0.0397739349638           21351.9699305            
0.0434418403024           20220.0094296            
0.0465578246963           19438.9303532            
0.0493844176215           18817.9761285            
0.0520454436797           18267.0301296            
0.0546092740068           17735.2116629            
0.0571181711701           17191.9960691            
0.0596005439964           16620.4246407            
0.0620767861733           16013.4725384            
0.064562347177            15371.5260355            
0.0670694750205           14701.8692889            
0.0696082663405           14017.2050391            
0.0721873304182           13333.4700101            
0.0748142259861           12669.0395881            
0.0774957580918           12041.7722319            
0.0802381853595           11467.1935334            
0.0830473679257           10957.2293506            
0.0859288749187           10517.9611876            
0.088888063623            10149.4303564            
0.091930138369            9844.8155482             
0.0950601946211           9590.5772974             
0.0982832520899           9367.40809538            
0.101604279625            9152.29442926            
0.105028213933            8921.7454024             
0.108559973701            8656.07561819            
0.112204470383            8343.81112236            
0.115966616712            7985.19969988            
0.119851333837            7592.98938469            
0.123863557948            7190.27875173            
0.128008247128            6804.71583976            
0.132290389193            6461.93730275            
0.136715011239            6178.39687716            
0.141287191584            5957.12249373            
0.146012074814            5787.97087406            
0.150894890624            5646.25636101            
0.15594097712             5500.51388435            
0.161155809298            5324.33914176            
0.166545033391            5108.02603174            
0.172114507826            4860.57622157            
0.177870351582            4606.60700241            
0.183819000835            4375.15563326            
0.189967274907            4186.8183783             
0.196322452719            4042.70530583            
0.202892361255            3926.12152268            
0.209685477859            3810.61711552            
0.216711048742            3673.94241163            
0.223979226687            3512.92568035            
0.231501231849            3345.1780797             
0.239289540678            3193.84345424            
0.247358109542            3071.25828502            
0.255722641663            2970.34401938            
0.264400908726            2871.68436288            
0.273413142293            2761.19470696            
0.282782515279            2641.56419532            
0.292535740983            2528.22657514            
0.302703827379            2430.9509982             
0.313323039063            2344.42752769            
0.324436140863            2256.06652881            
0.336094029319            2162.72415492            
0.34835790741             2072.28981434            
0.361302234622            1990.60653158            
0.375018807241            1912.56957723            
0.389622525792            1832.15063998            
0.405259749664            1752.99929329            
0.422120742454            1678.13233918            
0.440458815965            1603.13123991            
0.460620895212            1527.57428777            
0.483098487649            1452.93396659            
0.508617140383            1376.41027829            
0.53830321409             1297.79868209            
0.574017502895            1214.69791285            
0.619077242931            1124.42930057            
0.6799359728              1021.97809373            
0.770073793815            899.504591588            
0.915360886188            749.265848886            
1.13838219861             583.985579783            
1.43235550428             433.670609741            
1.80321945777             308.001773894            
2.27011877861             209.569841933            
2.85791021818             137.535473627            
3.59789579829             87.7430681927            
4.52948244946             54.7977481241            
5.7022805579              33.6920258749            
7.17874589952             20.4827866402            
9.03750563772             12.3519894169            
