z=2 k                     pk_nl                    
8.21592594542e-06         13.3980113061            
1.03432379541e-05         16.7124584268            
1.30213651007e-05         20.8468451241            
1.63929274215e-05         26.0040109318            
2.06374729046e-05         32.4368527726            
2.59810390748e-05         40.4609411954            
3.27081903161e-05         50.4698096519            
4.11771719627e-05         62.9542183973            
5.18389881696e-05         78.5260963376            
6.52614195285e-05         97.9482881936            
8.21592594542e-05         122.17143672             
0.000103432379541         152.379544525            
0.000130213651007         190.045957815            
0.000163929274215         237.001524676            
0.000206374729046         295.516401357            
0.000259810390748         368.395997391            
0.000327081903161         459.089356465            
0.000411771719627         571.804201151            
0.000518389881696         711.61658326             
0.000652614195285         884.55569523             
0.000821592594542         1097.63920978            
0.00103432379541          1358.83070135            
0.00130213651007          1676.80224997            
0.00163929274215          2060.58253423            
0.00206374729046          2518.4341283             
0.00259810390748          3056.3165191             
0.00327081903161          3675.63454673            
0.00411771719627          4366.1233228             
0.00518389881696          5115.03267815            
0.00652614195285          5883.85111139            
0.00821592594542          6612.92703968            
0.0103432379541           7215.98592379            
0.0130213651002           7581.33682874            
0.0163929261211           7592.54443863            
0.0206369269053           7182.77424087            
0.0259345144881           6425.74806943            
0.0317281426005           5652.54840093            
0.0361030357006           5199.36635973            
0.0394097828104           4925.86832505            
0.0422243308976           4724.96223788            
0.0447801231243           4556.39148373            
0.0471877014504           4401.49794657            
0.0495082784204           4250.41529908            
0.0517797704555           4097.77914195            
0.0540277055333           3941.05461269            
0.056270432761            3779.70046433            
0.0585218675694           3614.68224335            
0.0607930518752           3448.07535163            
0.0630930952435           3282.69944956            
0.0654297705915           3121.75115924            
0.0678099063606           2968.42312443            
0.0702396532154           2825.54183846            
0.0727246703449           2695.21106812            
0.0752702584934           2578.56945458            
0.0778814566455           2475.60245707            
0.0805631132566           2385.06471017            
0.0833199392508           2304.57524662            
0.0861565477022           2230.79694034            
0.0890774836375           2159.83628738            
0.0920872464419           2087.78018742            
0.0951903067078           2011.38559218            
0.098391118948            1928.73405821            
0.101694131312            1839.73897433            
0.105103793254            1746.23213204            
0.10862456199             1651.62201381            
0.112260908485            1560.09868534            
0.116017323672            1475.6479098             
0.119898325588            1401.0115751             
0.123908468049            1336.92783849            
0.128052351528            1281.9068158             
0.13233463685             1232.56686887            
0.13676006233             1184.8346302             
0.141333464982            1134.98203984            
0.146059806414            1080.78813112            
0.150944204059            1022.96019456            
0.155991968409            964.721661473            
0.161208646965            909.954830487            
0.166600075711            861.310443005            
0.172172439039            819.405060908            
0.177932339211            782.663525533            
0.183886876731            747.994301105            
0.190043743291            712.490513598            
0.196411329442            675.275913184            
0.202998849732            637.691442734            
0.209816488831            602.15014697             
0.216875573255            570.522670077            
0.224188774658            542.504319063            
0.231770352545            516.216239818            
0.239636446763            489.972535476            
0.247805433552            463.464242862            
0.256298363633            437.942274082            
0.265139507391            414.510383011            
0.274357041543            393.075574412            
0.283983925109            372.5292151              
0.294059032203            352.235764246            
0.304628638633            332.615510724            
0.315748404227            314.236173567            
0.327486062976            296.884435769            
0.339925145489            280.07300477             
0.353170243255            263.721986974            
0.367354638736            248.100089531            
0.3826516788              233.074337641            
0.399292283017            218.361406987            
0.417592921573            204.045439636            
0.438002318224            189.983700832            
0.461183518854            176.009028542            
0.48816710876             161.991014485            
0.520658216965            147.662560087            
0.56170208094             132.681945484            
0.617234431691            116.530814749            
0.699662888769            98.5717843006            
0.832649203779            78.829044026             
1.03613541303             60.1911443005            
1.30376279894             45.6341824687            
1.64133261719             34.5245252581            
2.06631532561             25.8662024033            
2.60133687219             19.0545074822            
3.27488909304             13.7228075469            
4.12284110003             9.62146676802            
5.19034942962             6.54958816471            
6.53426279304             4.32502425374            
8.2261494775              2.77473881497            
