z=1 k                     pk_nl                    
6.91943992907e-06         38.9683712463            
8.71105876209e-06         48.6085038695            
1.09665732392e-05         60.6334463788            
1.38060977312e-05         75.6331614246            
1.73808472715e-05         94.3430466239            
2.18811903086e-05         117.680898979            
2.75467865198e-05         146.791123529            
3.4679349563e-05          183.100686505            
4.36587144294e-05         228.388600613            
5.49630650414e-05         284.872020688            
6.91943992907e-05         355.312759672            
8.71105876209e-05         443.14832116             
0.000109665732392         552.65179966             
0.000138060977312         689.124478944            
0.000173808472715         859.123005729            
0.000218811903086         1070.71833146            
0.000275467865198         1333.7745546             
0.00034679349563          1660.22100839            
0.000436587144294         2064.27168567            
0.000549630650414         2562.52978177            
0.000691943992907         3173.90742071            
0.000871105876209         3919.25040289            
0.00109665732392          4820.35824935            
0.00138060977312          5897.75734208            
0.00173808472715          7167.31613879            
0.00218811903086          8635.14968437            
0.00275467865198          10290.8482625            
0.0034679349563           12098.7766567            
0.00436587144294          13972.083235             
0.00549630650414          15820.2662424            
0.00691943992907          17461.0856842            
0.00871105876209          18668.7303007            
0.0109665732392           19175.7672547            
0.0138060975384           18731.5016361            
0.0173807201621           17232.4633963            
0.0218655397854           14917.9332314            
0.0270785531869           12578.8878369            
0.0313465441047           11185.8323778            
0.034467061107            10419.4111662            
0.0370607760123           9887.56839963            
0.039386295638            9454.85815019            
0.0415605252866           9064.9673451             
0.043646012383            8689.96972341            
0.0456805515308           8316.07435576            
0.0476891135029           7937.2920118             
0.0496893782994           7553.17879999            
0.0516945869731           7166.73164682            
0.0537151347546           6783.49719868            
0.0557595190272           6410.32251548            
0.0578349327108           6054.14055355            
0.0599476513535           5721.61338487            
0.0621032943946           5417.86806134            
0.0643070065346           5146.21330561            
0.0665635865893           4907.32799967            
0.0688775807626           4699.32868566            
0.0712533511545           4517.79642558            
0.0736951266255           4356.26489928            
0.0762070408319           4206.43012854            
0.0787931607784           4059.7224179             
0.0814575082807           3908.30879879            
0.0842040761033           3746.42824295            
0.0870368401185           3571.95488091            
0.0899597685559           3386.58872075            
0.0929768292282           3195.68198601            
0.0960919954931           3007.24211934            
0.0993092516388           2829.77786646            
0.102632598326            2670.18719506            
0.106066058688            2532.01067715            
0.109613685675            2414.54696594            
0.11327957121             2312.96129464            
0.117067857725            2219.60421352            
0.120982752625            2126.44278157            
0.125028546244            2027.75878259            
0.129209633846            1921.90447934            
0.133530542234            1811.96138964            
0.137995961565            1704.46322584            
0.142610782982            1606.2858762             
0.147380142786            1520.65753304            
0.152309473903            1446.29171611            
0.157404565616            1378.98832454            
0.162671632688            1313.94583522            
0.168117395297            1247.46024546            
0.173749171583            1179.30114222            
0.179574985096            1112.71611208            
0.185603690113            1051.25472657            
0.191845118642            996.347413106            
0.19831025412             946.717795804            
0.205011438334            899.143213606            
0.211962620185            851.873497837            
0.219179657719            805.528812095            
0.226680688737            761.702544985            
0.23448659067             721.513460957            
0.242621558015            683.987771978            
0.251113836569            647.837073315            
0.259996669597            612.625331048            
0.269309534834            579.20763049             
0.279099787177            547.738649466            
0.289424877796            517.758185357            
0.300355409262            488.850252146            
0.311979431582            461.041583339            
0.324408628884            434.440447381            
0.337787473566            408.79021132             
0.352307198943            383.827859025            
0.368227907599            359.569689962            
0.385915051287            335.758685317            
0.405902665626            312.180497462            
0.429009541609            288.5630243              
0.456567704895            264.518810162            
0.49090790799             239.479616319            
0.536473427515            212.600920449            
0.602444596787            182.715299588            
0.707352192178            149.113147058            
0.873124024049            115.110922347            
1.09779325626             87.1663724196            
1.38201606628             65.6143053712            
1.73985506809             48.7976888327            
2.19034775802             35.6246472361            
2.75748445324             25.4016857784            
3.47146725081             17.6263516542            
4.37031833825             11.8772489045            
5.50190481366             7.76994171047            
6.92648778318             4.94487124973            
