z=1 k                     pk_nl                    
6.49327184802e-06         48.1009069182            
8.17454493515e-06         60.2286688749            
1.02911423487e-05         75.4142236988            
1.29557806192e-05         94.4285378099            
1.63103614511e-05         118.236207863            
2.05335285064e-05         148.045732164            
2.58501808305e-05         185.369643486            
3.2543449547e-05          232.10103997             
4.09697756221e-05         290.60883782             
5.15778916462e-05         363.856287789            
6.49327184802e-05         455.547938183            
8.17454493515e-05         570.310834425            
0.000102911423487         713.915967209            
0.000129557806192         893.544899505            
0.000163103614511         1118.10333488            
0.000205335285064         1398.57579059            
0.000258501808305         1748.40114918            
0.00032543449547          2183.8257273             
0.000409697756221         2724.16152744            
0.000515778916462         3391.85513429            
0.000649327184802         4212.26681146            
0.000817454493515         5213.00101135            
0.00102911423487          6422.25019229            
0.00129557806192          7865.53016849            
0.00163103614511          9560.32747215            
0.00205335285064          11508.7776904            
0.00258501808305          13688.2343736            
0.0032543449547           16039.1916838            
0.00409697756221          18438.2022026            
0.00515778916462          20735.0780194            
0.00649327184802          22672.7379149            
0.00817454493515          23929.1844138            
0.0102911423487           24129.2236742            
0.012955780575            22931.9072002            
0.0163103196901           20232.8665527            
0.0205266385722           16467.5430713            
0.025582199916            12846.1668798            
0.0300512066841           10814.8444559            
0.0332622471999           9903.21771475            
0.0358764961033           9376.76110102            
0.0381949089145           8996.65622189            
0.0403487936051           8668.04611186            
0.0424064565953           8345.21180406            
0.0444083515721           8004.72327388            
0.0463808058966           7636.1095161             
0.048342238695            7238.01559397            
0.0503063092734           6815.60784642            
0.0522836519361           6378.70141792            
0.0542828970991           5940.16470858            
0.0563113048543           5514.0530323             
0.0583751753013           5114.0284437             
0.0604801238479           4751.65264768            
0.0626312713872           4435.29780751            
0.0648333788642           4169.59280025            
0.0670909443715           3954.73563504            
0.0694082742889           3786.68589871            
0.0717895360098           3657.18137278            
0.0742387973257           3554.45554335            
0.0767600559756           3464.36437676            
0.0793572618569           3371.62588065            
0.0820343337236           3262.81750718            
0.0847951717582           3128.25533918            
0.0876436671096           2965.15108949            
0.0905837092916           2778.14485963            
0.0936191922104           2578.60756427            
0.0967540195016           2381.66186445            
0.0999921098086           2202.57142307            
0.103337402597            2052.54748203            
0.10679386508             1936.36317516            
0.110365500816            1851.4107956             
0.114056360532            1788.0060185             
0.117870555721            1732.61929095            
0.121812275552            1671.10858656            
0.125885807649            1592.74415559            
0.130095563273            1496.32300188            
0.134446107506            1390.17582964            
0.138942195008            1287.46943525            
0.143588812052            1199.11992677            
0.148391225564            1130.0914886             
0.153355040062            1078.25286005            
0.158486263584            1035.06584626            
0.163791383921            989.719238552            
0.16927745685             936.223925042            
0.174952208501            876.12276738             
0.180824154637            816.636927958            
0.186902740408            765.519944899            
0.193198505237            724.756887968            
0.199723278933            690.027345836            
0.206490417028            655.34599765             
0.213515085969            617.453363146            
0.220814612338            578.72482849             
0.22840891525             543.474353184            
0.236321048045            513.380509062            
0.244577885383            485.96577506             
0.253211006371            458.286691072            
0.262257845895            430.426274941            
0.271763218855            404.383456475            
0.281781372328            380.732464604            
0.292378800285            358.295753397            
0.303638184976            336.018593584            
0.315664046008            314.67017972             
0.32859105387             294.713369365            
0.342596640583            275.217864426            
0.357920809171            256.213221032            
0.374898544636            237.860150765            
0.394015438121            219.711920236            
0.416008682108            201.735088718            
0.442062998568            183.589821944            
0.474220709464            164.956396509            
0.516310123786            145.287204692            
0.576143373115            123.85777538             
0.669869837014            100.194573327            
0.820398971961            76.2080129833            
1.03030831645             56.6680569965            
1.29702449952             42.2392234925            
1.63285684382             31.4225277298            
2.05564497433             23.1630073957            
2.58790369582             16.8101461455            
3.25797772594             11.9474758865            
4.10155095024             8.28375785113            
5.16354671903             5.58945647581            
6.50052017957             3.66668264062            
8.18367004394             2.34018050796            
