z=0 k                     pk_nl                    
6.25058549146e-06         216.416419834            
7.86902091379e-06         269.954274313            
9.90651039431e-06         336.736511377            
1.24715576776e-05         420.039572936            
1.5700760885e-05          523.946100624            
1.97660868626e-05         653.552915576            
2.48840290431e-05         815.213595802            
3.13271365101e-05         1016.84946142            
3.94385282314e-05         1268.33300808            
4.96501653942e-05         1581.96295834            
6.25058549146e-05         1973.0487522             
7.86902091379e-05         2460.62481727            
9.90651039431e-05         3068.31293586            
0.000124715576776         3825.34350284            
0.00015700760885          4767.72869086            
0.000197660868626         5939.54618548            
0.000248840290431         7394.23754115            
0.000313271365101         9195.75772659            
0.000394385282314         11419.3495075            
0.000496501653942         14151.6291182            
0.000625058549146         17489.3258376            
0.000786902091379         21535.1970876            
0.000990651039431         26389.1509481            
0.00124715576776          32134.2294542            
0.0015700760885           38814.569379             
0.00197660868626          46405.2431129            
0.00248840290431          54776.3791896            
0.00313271365101          63647.4713931            
0.00394385282314          72375.1400904            
0.00496501653942          80530.6661666            
0.00625058549146          87013.7796625            
0.00786902091379          90609.1379649            
0.0099065103943           89956.7006811            
0.0124715576524           83914.3424143            
0.0157007337129           72331.232597             
0.0197610937303           57143.3820974            
0.0246707295819           43019.2826305            
0.0291371281231           35245.8497607            
0.0323360747843           31963.2574295            
0.0349196876809           30179.2849018            
0.0372012575028           28940.096575             
0.0393157944718           27883.9056202            
0.0413327970627           26841.6481238            
0.0432931180583           25726.9508567            
0.0452231965749           24504.0564995            
0.0471414488604           23170.1339475            
0.0490614829115           21743.9083313            
0.0509938608089           20266.3619808            
0.0529471318805           18782.628973             
0.0549284716739           17346.1323781            
0.0569440946965           16004.4413907            
0.0589995307275           14798.5633524            
0.0610998153483           13756.814652             
0.0632496245617           12894.4684671            
0.0654533718074           12210.6086119            
0.0677152789806           11690.0070856            
0.0700394290319           11303.332012             
0.072429805242            11009.944839             
0.0748903206826           10760.9033232            
0.0774248403588           10504.5894625            
0.0800371978564           10192.9999002            
0.0827312078724           9794.36137475            
0.0855106757131           9296.77035417            
0.088379404646            8716.36071303            
0.0913412018626           8091.58493841            
0.0943998837231           7473.86508127            
0.0975592809031           6913.48094039            
0.100823244026            6448.59078644            
0.104195650342            6094.8820111             
0.107680412011            5844.02673373            
0.11128148652             5665.31793455            
0.115002889774            5514.53084699            
0.118848712405            5345.56614161            
0.122823139807            5122.43419488            
0.126930476461            4839.72885948            
0.131175175087            4523.41235988            
0.135561871235            4215.25943762            
0.140095423944            3950.30364603            
0.144780963199            3745.56213665            
0.149623945066            3595.53000329            
0.154630215519            3474.00803347            
0.159806084257            3347.10636175            
0.16515841012             3194.8876579             
0.170694700186            3020.77858165            
0.176423225176            2846.56103955            
0.182353154629            2696.35624368            
0.188494716305            2577.24859616            
0.19485938565             2477.04320711            
0.201460113037            2377.77584415            
0.208311598936            2268.7100889             
0.215430630628            2155.99819161            
0.2228364988              2052.43971161            
0.230551518999            1963.65410478            
0.238601692503            1883.01206417            
0.247017554948            1801.68018475            
0.255835281573            1719.30080303            
0.26509814887             1641.34556124            
0.274858500124            1569.8968756             
0.285180437776            1501.88038624            
0.296143587898            1433.98326258            
0.307848486697            1368.02691126            
0.320424492546            1305.50952719            
0.334041761379            1243.88922352            
0.348930010564            1182.88892034            
0.365409128188            1122.90661418            
0.383941522023            1062.55384539            
0.405226777354            1001.34202008            
0.430384408874            937.95226843             
0.461334301316            870.697007051            
0.501653732848            796.731928924            
0.558606390778            711.607475103            
0.647289442654            609.634939719            
0.790279041809            492.775961968            
0.991897106785            382.804259838            
1.24864908741             291.390384246            
1.57195568128             216.899357516            
1.97897495309             157.24825352             
2.49138185774             110.76476228             
3.1364639312              75.7970263838            
3.94857414616             50.4869456966            
4.97096033295             32.8329237851            
6.25806828418             20.9196773472            
7.87844119169             13.1051034901            
