k                         pk_lin                   
1.47659781682e-07         0.455503608764           
1.85892651459e-07         0.56818769225            
2.34024982788e-07         0.708747960308           
2.94619997826e-07         0.884080521442           
3.70904602086e-07         1.10278746771            
4.66941228918e-07         1.37559890694            
5.87844178899e-07         1.71589939872            
7.40051974991e-07         2.14038462206            
9.31670237365e-07         2.6698804917             
1.17290333723e-06         3.33036491035            
1.47659781682e-06         4.15424228558            
1.85892651459e-06         5.18193334121            
2.34024982788e-06         6.46385822173            
2.94619997826e-06         8.06291018419            
3.70904602086e-06         10.0575412406            
4.66941228918e-06         12.5456111373            
5.87844178899e-06         15.6491885088            
7.40051974991e-06         19.5205397571            
9.31670237365e-06         24.3495994822            
1.17290333723e-05         30.3732889725            
1.47659781682e-05         37.8871463894            
1.85892651459e-05         47.2595685676            
2.34024982788e-05         58.9503463532            
2.94619997826e-05         73.5327785391            
3.70904602086e-05         91.7217744218            
4.66941228918e-05         114.40866923             
5.87844178899e-05         142.70445358             
7.40051974991e-05         177.993287464            
9.31670237365e-05         221.998460239            
0.000117290333723         276.863106274            
0.000147659781682         345.247868556            
0.000185892651459         430.446903024            
0.000234024982788         536.521583541            
0.000294619997826         668.447011962            
0.000370904602086         832.258927997            
0.000466941228918         1035.17758091            
0.000587844178899         1285.67341946            
0.000740051974991         1593.43366983            
0.000931670237365         1969.16212129            
0.00117290333723          2424.17404285            
0.00147659781682          2969.55289               
0.00185892651459          3614.2591687             
0.00234024982788          4362.64299505            
0.00294619997826          5211.02442043            
0.00370904602086          6142.88196024            
0.00466941228918          7123.00718297            
0.00587844178899          8091.10867691            
0.00740051974991          8953.95843338            
0.00931670237365          9582.99979968            
0.0117290333723           9818.96334432            
0.0147659779504           9505.68456543            
0.0185891235813           8574.99488415            
0.0233852657845           7180.83105364            
0.0289518242216           5830.59841314            
0.0334962650193           5088.56410981            
0.0368218578792           4720.74353191            
0.0395881737527           4490.49959702            
0.0420694686018           4317.00494042            
0.0443898985165           4165.43273194            
0.04661596233             4017.91297612            
0.0487878735527           3864.64402801            
0.0509322167271           3700.78253696            
0.0530678232415           3524.97950306            
0.0552088019097           3338.58729969            
0.0573662328624           3145.00486547            
0.0595491759087           2949.06990654            
0.0617653019376           2756.42395661            
0.0640213049261           2572.80024812            
0.0663231800842           2403.41310331            
0.0686764169822           2252.3912403             
0.0710861367792           2122.33425926            
0.0735571915694           2014.06975544            
0.0760942373596           1926.50762626            
0.0787017882544           1856.71148514            
0.0813842569771           1800.01473275            
0.0841459852882           1750.39247493            
0.0869912668509           1701.24319378            
0.089924364424            1646.27449894            
0.0929495228164           1580.75250053            
0.0960709787423           1502.61875478            
0.0992929685229           1413.11321984            
0.102619734445            1316.6291517             
0.106055530507            1219.69115831            
0.109604628237            1129.39967649            
0.113271323205            1051.5695434             
0.117059942884            989.281131404            
0.120974856442            942.19045276             
0.125020487073            906.462870082            
0.129201327474            876.34963513             
0.133521959045            844.290663749            
0.137987075407            804.706811363            
0.142601510859            756.238284256            
0.147370274387            702.179303787            
0.152298589893            648.438248276            
0.157391943409            600.904429169            
0.162656138112            563.124507998            
0.168097358169            534.749461905            
0.173722242619            511.599966369            
0.179537970806            488.146572552            
0.185552361305            460.587742079            
0.191773986769            428.888277206            
0.198212307882            396.804524961            
0.204877830509            368.78242485             
0.211782291383            346.449383063            
0.21893887933             328.079728918            
0.226362501245            310.048507091            
0.234070105045            290.088075779            
0.24208107599             269.138681284            
0.250417728496            249.805626628            
0.259105923739            233.582253779            
0.268175855032            219.191679617            
0.277663060012            204.686701309            
0.287609744105            189.712235366            
0.298066538245            175.613047845            
0.309094873708            163.12080249             
0.32077025212             151.400644846            
0.333186844425            139.611558384            
0.346464115101            128.30793112             
0.36075662585             117.924001941            
0.376269003455            107.799919585            
0.393279629772            97.9224210592            
0.412179744834            88.5311629432            
0.433541256065            79.2790360793            
0.458241373287            70.222426645             
0.487707869434            61.1884525076            
0.524440547316            52.0635179983            
0.573208170746            42.6410403039            
0.643867918387            32.7517396529            
0.75629185082             22.615784265             
0.933797914127            13.8093657084            
1.17411936454             8.00390241725            
1.47810425222             4.58354627512            
1.86082292596             2.60316835225            
2.34263726831             1.46744334281            
2.94920558769             0.821623020905           
3.71282985895             0.457192175473           
4.6741758591              0.252970743458           
5.88443876822             0.139248444096           
7.40806949945             0.0762848481764          
9.3262069452              0.0416080426386          
