k                         pk_lin                   
8.92278480373e-06         23.3997846292            
1.12331205334e-05         29.0457008548            
1.41416608932e-05         36.0538676539            
1.78032962635e-05         44.7529697871            
2.24130220798e-05         55.5508077681            
2.82163230513e-05         68.9537451894            
3.55222461167e-05         85.5901680215            
4.47198583203e-05         106.239880843            
5.62989660513e-05         131.87047691             
7.08761990197e-05         163.682310524            
8.92278480373e-05         203.163963719            
0.000112331205334         252.160470959            
0.000141416608932         312.956727265            
0.000178032962635         388.378593186            
0.000224130220798         481.913771105            
0.000282163230513         597.853206289            
0.000355222461167         741.450962863            
0.000447198583203         919.095637818            
0.000562989660513         1138.47959272            
0.000708761990197         1408.7453829             
0.000892278480373         1740.5730853             
0.00112331205334          2146.02122619            
0.00141416608932          2638.70412172            
0.00178032962635          3232.69362744            
0.00224130220798          3941.28363683            
0.00282163230513          4774.82019627            
0.00355222461167          5737.35466744            
0.00447198583203          6821.60498306            
0.00562989660513          8001.99856418            
0.00708761990197          9225.87256347            
0.00892278480373          10401.773454             
0.0112331205334           11391.0616063            
0.0141416608929           12005.9312825            
0.0178032951796           12040.7233722            
0.0224125343036           11360.3667288            
0.0281723332962           10067.7124856            
0.0345424288048           8723.73230274            
0.0394038211813           7945.69095342            
0.0430579431632           7499.35690186            
0.0461573478154           7188.50473322            
0.0489665201702           6939.17015262            
0.051609806359            6716.55396009            
0.0541557047451           6501.63876265            
0.0566464847613           6283.19091883            
0.059110523021            6055.05604878            
0.0615681688756           5814.82056968            
0.0640348248338           5562.85681289            
0.0665226926271           5301.98220393            
0.069041824303            5036.7796186             
0.07160078637             4773.25082766            
0.0742070964125           4517.59501378            
0.0768675196668           4276.19721412            
0.0795882759943           4054.24002736            
0.0823751875588           3855.68983207            
0.0852337860886           3682.42464439            
0.0881693918644           3534.14887578            
0.09118717247             3408.18177436            
0.0942921867712           3299.50849512            
0.0974894179464           3201.37711731            
0.100783798317            3105.86254298            
0.104180228017            3005.22932109            
0.107683589085            2893.26622754            
0.11129875621             2766.62901773            
0.115030605217            2625.81738619            
0.118884020168            2475.28109934            
0.122863899935            2322.63850648            
0.126975164994            2176.79305639            
0.131222765181            2045.95656813            
0.135611689133            1935.08905625            
0.140146976089            1844.92239946            
0.14483373077             1771.82393068            
0.149677141998            1707.94587531            
0.154682505745            1643.35047746            
0.159855253301            1570.20325307            
0.165200985254            1485.75466745            
0.170725512018            1393.12043301            
0.176434901692            1299.66331678            
0.182335536127            1214.1782575             
0.188434176207            1142.73304422            
0.194738037539            1085.52602088            
0.201254878019            1037.34359134            
0.207993099114            990.278429191            
0.214961863164            937.83842044             
0.222171229692            879.157746088            
0.229632314556            819.404299196            
0.237357476913            765.330965741            
0.245360540492            720.528157491            
0.253657057679            682.86481136             
0.262264627652            646.56219918             
0.27120328347             607.508073316            
0.280495968166            566.418997721            
0.290169126938            527.824190718            
0.30025345267             494.591883739            
0.310784836482            465.155952108            
0.321805596291            435.729900116            
0.333366088119            405.321327669            
0.3455268533              376.270346126            
0.35836153028             350.387369581            
0.371960880513            326.123085932            
0.386438476718            301.558263468            
0.401938939009            277.834600831            
0.418650197267            255.977247089            
0.436822342247            234.576027829            
0.456797701685            213.51950897             
0.479060952733            193.438207342            
0.504326989498            173.483466071            
0.533704545054            153.84826484             
0.56902307197             134.061719859            
0.613539168436            113.887825552            
0.673578559988            92.8248402817            
0.762345928238            70.5196470555            
0.905307745179            47.8345825967            
1.12531934459             28.9732996165            
1.41586456309             16.877568435             
1.78245777401             9.71776880746            
2.24398136486             5.54360631048            
2.82500516381             3.13604107765            
3.55647078917             1.76069032087            
4.47733145278             0.981730982104           
5.63662634294             0.543989937712           
7.09609213991             0.299704481949           
8.93345071936             0.164257812427           
