k                         pk_lin                   
7.06879093311e-06         25.17692595              
8.89908053635e-06         31.255949934             
1.12032786288e-05         38.8027675902            
1.41040921612e-05         48.1717809199            
1.77560000321e-05         59.8026797627            
2.23534796522e-05         74.2415821329            
2.81413635761e-05         92.1662243768            
3.54278777285e-05         114.417699174            
4.46010555584e-05         142.039651071            
5.61494022353e-05         176.326680269            
7.06879093311e-05         218.883931805            
8.89908053635e-05         271.700114858            
0.000112032786288         337.236299757            
0.000141040921612         418.532533725            
0.000177560000321         519.333306655            
0.000223534796522         644.230301453            
0.000281413635761         798.815746503            
0.000354278777285         989.830730733            
0.000446010555584         1225.27989827            
0.000561494022353         1514.4703568             
0.000706879093311         1867.92718135            
0.000889908053635         2297.14055578            
0.00112032786288          2813.97788379            
0.00141040921612          3429.76525057            
0.00177560000321          4153.10240735            
0.00223534796522          4987.03086656            
0.00281413635761          5925.32784062            
0.00354278777285          6947.43566585            
0.00446010555584          8012.47747224            
0.00561494022353          9053.20465372            
0.00706879093311          9968.51973204            
0.00889908053635          10622.5972461            
0.0112032786288           10850.4350443            
0.0141040920531           10492.5261165            
0.0177559168755           9479.27790247            
0.0223418775622           7964.05401238            
0.0277524819748           6455.30273763            
0.0323269836884           5587.32794135            
0.0356422759712           5158.35806346            
0.0383741358224           4889.34918901            
0.0408123168231           4685.73525458            
0.0430858003953           4508.15441035            
0.0452627765673           4336.88220845            
0.047384099037            4161.40049923            
0.0494765865418           3976.65891494            
0.0515591307206           3781.34356621            
0.053645820432            3576.93889375            
0.0557476768994           3366.9933536             
0.0578736814022           3156.44693513            
0.0600314161403           2950.93426812            
0.0622274810099           2756.10924342            
0.0644677741846           2577.01427089            
0.0667576864846           2417.50436549            
0.0691022392304           2279.8785151             
0.0715061838905           2164.59636993            
0.0739740751971           2070.21323107            
0.0765103253899           1993.4148957             
0.0791192447607           1929.25610885            
0.0818050720829           1871.60827548            
0.0845719974839           1813.87547231            
0.0874241796426           1750.01501814            
0.0903657587423           1675.72824442            
0.0934008663111           1589.46691502            
0.0965336328863           1492.94557759            
0.0997681943008           1390.83461517            
0.103108697314            1289.6664222             
0.106559305249            1196.2445678             
0.110124204262            1115.88750791            
0.113807610861            1051.11140082            
0.117613781262            1001.04089768            
0.121547023171            961.539847156            
0.125611710573            926.575389712            
0.129812302106            889.489142858            
0.134153363594            845.181010306            
0.13863959534             792.822879669            
0.14327586477             736.063466917            
0.1480672451              680.821567061            
0.153019060721            632.331262189            
0.158136940132            593.259191362            
0.163426877376            562.837027154            
0.16889530315             536.965091007            
0.174549167032            510.502916884            
0.180396032673            480.415316381            
0.186444188282            447.20022259             
0.192702775424            414.31918216             
0.199181940037            385.657356963            
0.205893010752            362.310367111            
0.212848711176            342.295285538            
0.220063414891            322.534137907            
0.227553454817            301.274985476            
0.235337502459            279.645376091            
0.243437038072            259.840664051            
0.251876940422            242.852842348            
0.260686235899            227.415911829            
0.26989906277             211.961705258            
0.279555930277            196.422205904            
0.289705388446            181.915584687            
0.300406280522            168.808925817            
0.311730838934            156.42122889             
0.323769030787            144.168684605            
0.336634802854            132.485024681            
0.350475300218            121.637399189            
0.365484899153            111.102990274            
0.381927340829            100.904625277            
0.400172118353            91.160047746             
0.420757276631            81.6113546557            
0.444504194579            72.2774751418            
0.47274198807             62.992354115             
0.507781222103            53.6440126683            
0.553994625201            44.0307708085            
0.620371081008            33.9741617052            
0.725274405863            23.6390908351            
0.892364880977            14.4933984953            
1.12151083732             8.37170487202            
1.41186185535             4.77255565283            
1.77742862971             2.69814462038            
2.23765006952             1.513997286              
2.81703453522             0.843778934812           
3.54643636229             0.467351384121           
4.4646988578              0.257392684102           
5.62072284809             0.141022443232           
7.07607082611             0.0768977170715          
