z=1 k                     pk_nl                    
6.91377683663e-06         43.3459326322            
8.70392935111e-06         54.0690017749            
1.09575978426e-05         67.4447814456            
1.37947983762e-05         84.129508497             
1.73666222264e-05         104.941202447            
2.18632820379e-05         130.900757598            
2.75242413427e-05         163.28111732             
3.46509668667e-05         203.669581282            
4.36229827317e-05         254.04500778             
5.49180814992e-05         316.873634453            
6.91377683663e-05         395.227565501            
8.70392935111e-05         492.930520187            
0.000109575978426         614.735744483            
0.000137947983762         766.540299574            
0.000173666222264         955.637867255            
0.000218632820379         1191.00698764            
0.000275242413427         1483.62161951            
0.000346509668667         1846.75444141            
0.000436229827317         2296.22202054            
0.000549180814992         2850.50272075            
0.000691377683663         3530.64975604            
0.000870392935111         4359.87753117            
0.00109575978426          5362.47397662            
0.00137947983762          6561.31621046            
0.00173666222264          7974.1607175             
0.00218632820379          9607.87624027            
0.00275242413427          11450.9446623            
0.00346509668667          13463.667288             
0.00436229827317          15547.788098             
0.00549180814992          17603.5353374            
0.00691377683663          19424.8485999            
0.00870392935111          20755.9410131            
0.0109575978426           21291.9965889            
0.0137947982181           20745.432476             
0.0173665125195           18996.3787181            
0.0218492061461           16321.9763693            
0.0270869281589           13632.4786241            
0.0314201267016           12048.1434162            
0.0345785310123           11202.8901188            
0.0371963432227           10631.3018194            
0.0395399614812           10173.7459527            
0.0417291988514           9763.53675311            
0.0438279077229           9368.03246545            
0.0458745630015           8970.65107356            
0.0478945311058           8564.34269911            
0.0499057419284           8148.20260051            
0.0519216049679           7725.71309001            
0.0539526352356           7303.44440798            
0.056007419253            6889.52246758            
0.0580932189673           6492.78184276            
0.0602163653113           6121.45290796            
0.0623825236091           5782.43133037            
0.0645968776932           5480.03556084            
0.0668642606366           5216.16888831            
0.0691892493414           4989.09777581            
0.0715762339898           4794.46369341            
0.0740294695966           4624.78409275            
0.0765531145518           4470.74701826            
0.0791512595536           4321.97905532            
0.0818279493557           4168.62099255            
0.0845871991194           4002.94993712            
0.0874330067322           3821.29060166            
0.0903693621755           3624.40949465            
0.0934002548336           3418.12760801            
0.0965296795137           3211.60983089            
0.0997616418687           3015.30698438            
0.103100163858            2838.21727416            
0.106549289855            2685.78614492            
0.11011309399             2558.42025512            
0.113795689303            2451.31113374            
0.117601239263            2355.72597261            
0.121533972227            2261.68634379            
0.125598199394            2161.46309731            
0.129798336803            2051.39742119            
0.134138931959            1934.03010548            
0.138624695663            1817.00104566            
0.143260539692            1709.13060007            
0.148051621013            1615.46235182            
0.153003393327            1535.7963761             
0.158121666883            1465.86142627            
0.163412677706            1399.39697238            
0.16888316765             1330.88824825            
0.174540477075            1259.09709985            
0.180392652441            1187.4874074             
0.186448571773            1120.76690817            
0.192718091813            1061.80067274            
0.199212221856            1009.65056253            
0.205943330794            960.305436125            
0.212925395947            911.009997355            
0.220174305109            861.810693515            
0.227708227059            814.839309426            
0.235548071164            771.991987262            
0.243718064298            732.530475306            
0.252246484138            694.677530633            
0.261166603794            657.471316041            
0.270517926273            621.905524355            
0.280347823092            588.543284292            
0.290713746788            556.938405258            
0.301686275315            526.426152864            
0.313353390379            496.926937894            
0.325826634397            468.737616244            
0.339250213515            441.622909327            
0.353814879623            415.167114356            
0.369779872246            389.441463852            
0.387509079224            364.195635788            
0.407533627276            339.159715035            
0.430666673752            314.073505597            
0.458228723999            288.503227016            
0.492525363283            261.842793817            
0.537941249998            233.17607584             
0.603520897823            201.210633986            
0.707599628845            165.044845985            
0.872522125899            127.960782367            
1.09689530387             97.0623492554            
1.38088212474             73.0414911031            
1.73842750449             54.211736752             
2.18855056192             39.4399163765            
2.7552219174              27.9918413533            
3.46861888694             19.3165347148            
4.3667324606              12.9378221026            
5.49739046116             8.41348607417            
6.92080455011             5.32607866101            
