k                         pk_lin                   
1.22400129261e-07         5.71864211673            
1.54092633134e-07         7.13333990026            
1.93991131622e-07         8.89801059308            
2.44220365262e-07         11.0992317234            
3.07455223906e-07         13.8449986725            
3.87063194364e-07         17.2700230988            
4.87283691356e-07         21.542342104             
6.134538218e-07           26.8715623987            
7.72292605227e-07         33.5191439381            
9.72258786061e-07         41.81122756              
1.22400129261e-06         52.1546359686            
1.54092633134e-06         65.0568330985            
1.93991131622e-06         81.1508210959            
2.44220365262e-06         101.226196402            
3.07455223906e-06         126.267888602            
3.87063194364e-06         157.50448262             
4.87283691356e-06         196.46849504             
6.134538218e-06           245.071561781            
7.72292605227e-06         305.698225975            
9.72258786061e-06         381.322927415            
1.22400129261e-05         475.656099462            
1.54092633134e-05         593.319558635            
1.93991131622e-05         740.085264784            
2.44220365262e-05         923.1469464              
3.07455223906e-05         1151.47237876            
3.87063194364e-05         1436.23695537            
4.87283691356e-05         1791.35920897            
6.134538218e-05           2234.15866166            
7.72292605227e-05         2786.15664616            
9.72258786061e-05         3474.03715315            
0.000122400129261         4330.77342071            
0.000154092633134         5396.89982804            
0.000193991131622         6721.86166975            
0.000244220365262         8365.30200061            
0.000307455223906         10398.0586793            
0.000387063194364         12902.5750093            
0.000487283691356         15972.3475291            
0.0006134538218           19709.6389525            
0.000772292605227         24219.4861153            
0.000972258786061         29598.2298516            
0.00122400129261          35915.9190951            
0.00154092633134          43188.5509741            
0.00193991131622          51344.6440284            
0.00244220365262          60186.5618453            
0.00307455223906          69340.5061966            
0.00387063194364          78220.2620407            
0.00487283691356          85994.4075816            
0.006134538218            91539.8877577            
0.00772292605227          93501.3366601            
0.00972258786061          90414.031639             
0.0122400129105           81161.2829192            
0.0154092444424           65951.7395602            
0.0193953014665           47611.9360763            
0.0242454185717           31894.6466653            
0.0287685402458           24137.4782337            
0.0320046617451           21503.3880403            
0.034599552992            20450.481834             
0.0368823700694           19928.586926             
0.0389934929298           19550.0235019            
0.0410045159122           19124.5890911            
0.042957246373            18551.3916328            
0.0448786085509           17781.5555734            
0.0467872844372           16809.3369076            
0.0486970348457           15658.8360486            
0.0506185120055           14376.4159074            
0.052560318455            13029.1609143            
0.0545296600737           11686.537211             
0.0565327669263           10417.4320927            
0.0585751744605           9280.43395866            
0.0606619171006           8315.07553286            
0.0627976648515           7546.41798698            
0.0649868216442           6979.24343802            
0.0672335972683           6602.73875144            
0.0695420606184           6391.6141743             
0.071916179436            6307.51578076            
0.0743598501159           6299.1525926             
0.0768769201069           6306.31806449            
0.0794712047523           6264.12651485            
0.0821464999653           6117.5837778             
0.0849065918286           5835.17531969            
0.0877552640126           5417.5480693             
0.0906963037689           4901.55280043            
0.0937335071734           4349.95064633            
0.0968706842352           3831.38950753            
0.100111664457            3403.75463789            
0.103460303402            3100.00683543            
0.106920490828            2923.59624431            
0.110496160906            2851.53755762            
0.114191305085            2841.03300346            
0.118009988102            2827.78368944            
0.121956367686            2754.05493657            
0.126034718496            2591.93110259            
0.130249460824            2355.93380655            
0.13460519467             2092.26786821            
0.13910673982             1855.54497817            
0.143759182645            1686.12843575            
0.148567930473            1592.74070736            
0.153538774549            1551.20617157            
0.158677962846            1518.59769176            
0.163992284321            1454.298371              
0.169489166628            1343.28205623            
0.175176789899            1208.45781858            
0.181064219955            1087.73368936            
0.18716156533             1004.93212905            
0.193480163822            957.038965545            
0.200032806099            918.679403678            
0.206834006329            864.686826971            
0.213900333119            791.986740893            
0.221250818689            718.835999286            
0.228907470692            663.549275726            
0.236895920375            624.463821665            
0.245246254229            586.85462274             
0.253994096195            541.059820928            
0.263182037503            493.513399036            
0.272861557474            454.526715218            
0.283095651601            422.691108531            
0.293962501485            389.024679512            
0.305560718531            353.929361306            
0.318017033628            323.60957403             
0.331497914169            295.579778789            
0.346227726802            266.819011583            
0.362518290863            240.196480609            
0.38081927058             214.604496779            
0.401808973604            189.345749106            
0.42656892932             164.808395088            
0.456945632082            140.301976217            
0.496361869008            115.438766033            
0.551736566738            89.8170603599            
0.637501713971            63.5359985713            
0.776145789174            39.4351393471            
0.973571518333            22.6017268032            
1.2255568157              12.7469753509            
1.54288407038             7.13925502721            
1.94237596318             3.97412333005            
2.44530645931             2.19959589478            
3.07845844124             1.21121349244            
3.87554956083             0.663764473433           
4.8790278268              0.362144387907           
6.14233211601             0.196775870154           
7.73273798853             0.106512837769           
