z=1 k                     pk_nl                    
7.62816348511e-06         44.9349049729            
9.60328885673e-06         56.0510596773            
1.20898243785e-05         69.9171677973            
1.52201871343e-05         87.213522473             
1.91610803556e-05         108.788224643            
2.41223709771e-05         135.699635176            
3.03682658158e-05         169.267501188            
3.82313815476e-05         211.137571486            
4.81304577583e-05         263.361779709            
6.05926563532e-05         328.497839069            
7.62816348511e-05         409.732575367            
9.60328885673e-05         511.034044385            
0.000120898243785         637.337950351            
0.000152201871343         794.773709952            
0.000191610803556         990.934171294            
0.000241223709771         1235.1892239             
0.000303682658158         1539.03603795            
0.000382313815476         1916.46629762            
0.000481304577583         2384.31492782            
0.000605926563532         2962.53973562            
0.000762816348511         3674.3625612             
0.000960328885673         4546.12568755            
0.00120898243785          5606.420107              
0.00152201871343          6884.24378714            
0.00191610803556          8405.69946533            
0.00241223709771          10188.5476479            
0.00303682658158          12234.6086904            
0.00382313815476          14487.5715519            
0.00481304577583          16930.6802971            
0.00605926563532          19419.0204979            
0.00762816348511          21756.6068669            
0.00960328885673          23661.6431698            
0.0120898243784           24775.8017042            
0.0152201867567           24726.5512043            
0.0191608657272           23295.8340841            
0.0240989497296           20694.2161795            
0.029741945005            17916.450226             
0.0342285057337           16232.0687721            
0.037541700475            15267.3335544            
0.0403179094203           14584.2392158            
0.0428177741514           14024.1386504            
0.0451609158401           13518.0382318            
0.0474120695941           13029.1066089            
0.0496106738616           12539.2505732            
0.0517829476502           12038.6515461            
0.0539475467389           11525.6209027            
0.0561185003281           11002.9960052            
0.0583068608558           10477.5397562            
0.0605216901296           9958.06329763            
0.0627706788484           9454.57264204            
0.0650605519559           8977.06177166            
0.0673973429072           8534.4196732             
0.0697865844552           8132.851244              
0.0722334444206           7775.7171954             
0.0747428241008           7462.54476302            
0.0773194306237           7189.20898691            
0.0799678307057           6947.7732079             
0.0826924908665           6728.08994975            
0.0854978076256           6517.5268671             
0.0883881301997           6304.06808487            
0.0913677775705           6077.46862251            
0.0944410513494           5831.86774489            
0.0976122455774           5567.12489437            
0.100885654404            5288.8111132             
0.104265578465            5007.59215536            
0.107756330687            4736.22103806            
0.111362242212            4486.88088954            
0.115087669085            4267.66434082            
0.118937000337            4080.85330883            
0.122914668076            3921.64843442            
0.127025160209            3779.73567898            
0.131273036372            3642.46563188            
0.135662947697            3499.24102611            
0.140199660997            3343.08175258            
0.144888087994            3175.96924585            
0.149733320229            3007.3515897             
0.15474067033             2849.09095347            
0.159915720414            2708.99157527            
0.165264378467            2588.62756044            
0.17079294376             2483.23912184            
0.176508182523            2384.10662935            
0.182417415483            2282.70140013            
0.18852861921             2176.31283428            
0.194850543827            2068.84874673            
0.201392850348            1967.11641859            
0.208166271879            1876.32753286            
0.215182804196            1795.89895955            
0.222455932943            1720.35464637            
0.230000906985            1645.07298436            
0.237835070564            1569.14372846            
0.245978271234            1495.83082803            
0.254453366525            1428.29319546            
0.263286860751            1366.16506481            
0.272509715589            1306.61292613            
0.282158395806            1247.74351203            
0.292276238073            1190.75081012            
0.302915271105            1136.99208921            
0.314138678067            1085.9413515             
0.326024192152            1036.37915093            
0.338668880012            987.983669751            
0.352196044527            941.375939435            
0.366765462525            896.234506056            
0.382589053692            851.780805227            
0.399955750948            808.087670966            
0.419272689249            764.751223187            
0.441136913256            721.18914058             
0.466467790519            676.892379706            
0.496768985199            630.871552818            
0.534688733502            581.768574052            
0.585311967471            527.35383271             
0.659191623068            464.201942837            
0.777317335765            389.064291213            
0.962274574974            307.870355463            
1.21027459097             235.757227462            
1.52362815189             175.945269255            
1.91813414999             127.230673293            
2.41478782463             88.7845958564            
3.04003775652             59.7708333814            
3.8271807845              38.9508525093            
4.81813514513             24.6991105242            
6.06567277166             15.3219468385            
7.63622959188             9.3436290259             
