z=2 k                     pk_nl                    
1.37682642237e-07         0.455137913175           
1.73332177076e-07         0.569577747709           
2.18212282402e-07         0.712792323587           
2.74712987482e-07         0.892016759097           
3.45843160891e-07         1.11630536999            
4.3539074374e-07          1.39698908834            
5.48124471355e-07         1.74824789471            
6.90047825815e-07         2.18782718266            
8.68718743271e-07         2.73793424587            
1.09365210161e-06         3.42636017785            
1.37682642237e-06         4.28788386211            
1.73332177076e-06         5.36602898137            
2.18212282402e-06         6.71526280908            
2.74712987482e-06         8.40374786487            
3.45843160891e-06         10.516785446             
4.3539074374e-06          13.1611249998            
5.48124471355e-06         16.470357045             
6.90047825815e-06         20.6116620876            
8.68718743271e-06         25.7942564848            
1.09365210161e-05         32.2799619349            
1.37682642237e-05         40.3964325598            
1.73332177076e-05         50.5534468614            
2.18212282402e-05         63.2640678392            
2.74712987482e-05         79.1701195213            
3.45843160891e-05         99.0745458148            
4.3539074374e-05          123.981674981            
5.48124471355e-05         155.147356328            
6.90047825815e-05         194.141227673            
8.68718743271e-05         242.923664704            
0.000109365210161         303.940217928            
0.000137682642237         380.236124185            
0.000173332177076         475.592555168            
0.000218212282402         594.683711903            
0.000274712987482         743.248606579            
0.000345843160891         928.261963516            
0.00043539074374          1158.07470337            
0.000548124471355         1442.4794003             
0.000690047825815         1792.64897767            
0.000868718743271         2220.89830036            
0.00109365210161          2740.16500932            
0.00137682642237          3362.87123534            
0.00173332177076          4098.82641827            
0.00218212282402          4952.25828516            
0.00274712987482          5917.88560699            
0.00345843160891          6975.69860382            
0.0043539074374           8079.8540762             
0.00548124471355          9172.4951752             
0.00690047825815          10150.8944011            
0.00868718743271          10885.0332956            
0.010936521016            11220.9235842            
0.0137682639915           11013.8522142            
0.0173330718733           10201.8930635            
0.0218039686457           8916.0053409             
0.0269734313601           7600.62122355            
0.0311643566804           6805.46392803            
0.0342381307773           6353.57474152            
0.0367998464179           6031.96451821            
0.0390999444092           5766.29151287            
0.0412521988785           5525.24912941            
0.0433177108278           5293.60444899            
0.0453335003698           5063.86213536            
0.047324076383            4832.97005886            
0.0493068199512           4600.80167711            
0.0512947657232           4369.12645702            
0.0532981585577           4141.00824756            
0.0553253811555           3920.08864723            
0.0573835354038           3710.15144223            
0.0594788219859           3514.5584214             
0.0616167968008           3335.84535281            
0.0638025490915           3175.41006487            
0.0660408280639           3033.25325158            
0.0683361345819           2907.91200594            
0.0706927885392           2796.58821506            
0.073114978891            2695.34836334            
0.0756068010731           2599.57725708            
0.0781722850921           2504.60932958            
0.0808154166423           2406.43922252            
0.0835401529826           2302.44742511            
0.086350434901            2191.99838728            
0.0892501958202           2076.6482556             
0.0922433689174           1959.84065727            
0.0953338930112           1846.11513013            
0.0985257178934           1739.94849598            
0.101822809733            1644.72296788            
0.105229157148            1561.64648991            
0.108748778524            1489.71925841            
0.11238573115             1425.76523563            
0.116144122715            1365.37036121            
0.120028125736            1304.38222459            
0.124041995452            1240.21166556            
0.128190091745            1172.79898889            
0.132476905649            1104.48796849            
0.136907091019            1038.91004771            
0.141485502012            979.417182948            
0.146217237031            927.202141888            
0.151107689963            880.850605309            
0.156162609609            837.678413493            
0.161388168462            795.397757181            
0.166791042254            752.62555166             
0.172378502043            709.673682921            
0.17815852115             668.460935982            
0.184139899886            630.649103511            
0.190332411905            596.451537112            
0.196746977148            564.900851284            
0.20339586793             534.392233124            
0.210292956752            504.291546016            
0.217454017264            475.259935926            
0.224897093665            447.99687078             
0.232642959221            422.812697207            
0.24071569218             399.04758129             
0.249143408311            376.122646698            
0.257959205252            354.011146077            
0.267202397602            333.134684147            
0.276920157788            313.409075564            
0.287169733756            294.560972851            
0.298021503753            276.450325871            
0.309563274408            259.12428556             
0.321906474483            242.548927497            
0.335195326491            226.580187361            
0.349620858262            211.115259762            
0.36544309554             196.129285845            
0.383027724621            181.474635113            
0.402909733306            167.040720994            
0.425910522844            152.663788913            
0.453368681204            138.131093816            
0.487631383184            123.142528192            
0.533183702998            107.26067507             
0.599306358829            89.9417984847            
0.704649241351            71.0956150675            
0.870636341855            53.038114377             
1.09479071019             39.1741965836            
1.37823912605             29.1481636733            
1.73510019506             21.7200298702            
2.18436172754             16.086790549             
2.74994848735             11.7597064216            
3.46198003185             8.43457355425            
4.35837463722             5.90874528797            
5.48686858491             4.03059389144            
6.90755829272             2.67293721271            
