k                         pk_lin                   
8.42868551259e-06         10.6046693381            
1.06110863798e-05         13.2280897063            
1.33585662903e-05         16.5005010246            
1.6817438568e-05          20.5824529548            
2.11719007745e-05         25.6741205743            
2.66538439011e-05         32.025285323             
3.3555201409e-05          39.9474380153            
4.22434957517e-05         49.829034978             
5.31814102848e-05         62.1544530329            
6.69514288426e-05         77.5275467905            
8.42868551259e-05         96.7008693885            
0.000106110863798         120.611786987            
0.000133585662903         150.426893679            
0.00016817438568          187.596159923            
0.000211719007745         233.918072969            
0.000266538439011         291.616326401            
0.00033555201409          363.427015899            
0.000422434957517         452.692292728            
0.000531814102848         563.451733398            
0.000669514288426         700.517103028            
0.000842868551259         869.512094022            
0.00106110863798          1076.80020814            
0.00133585662903          1329.47356554            
0.0016817438568           1634.92549974            
0.00211719007745          2000.07369103            
0.00266538439011          2430.16323383            
0.0033555201409           2926.98524134            
0.00422434957517          3486.18653255            
0.00531814102848          4093.63647707            
0.00669514288426          4720.97995808            
0.00842868551259          5319.58212448            
0.0106110863798           5816.93089945            
0.0133585662901           6116.096867              
0.0168174378407           6111.92857455            
0.0211715428808           5738.48778123            
0.026619126025            5053.02178888            
0.0327252015194           4343.13783776            
0.0374543782793           3934.59067702            
0.040984386904            3706.43366322            
0.0439648580009           3550.12633521            
0.0466595973885           3425.61090881            
0.0491914925142           3314.41714228            
0.051627782472            3206.56002429            
0.0540097575547           3096.31623227            
0.0563650339942           2980.63847314            
0.0587133567818           2858.42811165            
0.0610696338538           2730.11363551            
0.0634456501148           2597.35605062            
0.065851096446            2462.71921757            
0.0682942184675           2329.35649116            
0.070782242267            2200.63214765            
0.0733216631492           2079.75774028            
0.075918446898            1969.41234071            
0.0785781732343           1871.46534749            
0.0813061399312           1786.73787249            
0.0841074394384           1714.87105758            
0.0869870158506           1654.27975052            
0.0899497075431           1602.24625149            
0.0930002791895           1555.13523214            
0.09614344583             1508.85233495            
0.0993838909705           1459.44644665            
0.102726280231            1403.85290439            
0.106175271757            1340.59290716            
0.109735524406            1270.19943317            
0.11341170459             1195.21517388            
0.117208492554            1119.66999167            
0.121130588845            1048.14082609            
0.125182721663            984.616950243            
0.129369655779            931.397574465            
0.13369620369             888.536740569            
0.138167239668            853.799827861            
0.142787717359            823.295336377            
0.147562691581            791.928822409            
0.152497344976            755.880762134            
0.157597020187            714.105367979            
0.162867258248            668.561056961            
0.168313843953            623.142103125            
0.173942859006            582.061757052            
0.17976074394             548.019979204            
0.185774369909            520.897741149            
0.191991121755            497.830096251            
0.19841899408             474.903892898            
0.205066702502            449.232884116            
0.21194381292             420.666590226            
0.219060892389            391.896797106            
0.226429686303            366.18785146             
0.234063328016            344.91374567             
0.2419765889              326.862609002            
0.250186179438            309.236581417            
0.258711115401            290.270008684            
0.26757316794             270.564738775            
0.276797423148            252.223374448            
0.286412986033            236.432041511            
0.296453877532            222.260344253            
0.306960193036            208.046656682            
0.317979620702            193.492513576            
0.329569463038            179.701743989            
0.341799375829            167.352807545            
0.354755151152            155.683282187            
0.368544056299            143.945087128            
0.383302554044            132.67422202             
0.399207779834            122.234832695            
0.416495155494            112.007543685            
0.435486434918            101.999057055            
0.456636323902            92.4227419145            
0.48061399785             82.9292003075            
0.50845440565             73.5909103112            
0.541859405258            64.1952122646            
0.583845939682            54.6254853214            
0.640248242966            44.6469417244            
0.723220389303            34.0832520774            
0.856509234636            23.285820129             
1.06307448471             14.1772615078            
1.33738287716             8.27894019178            
1.68365277652             4.7785506633             
2.11959323468             2.73333832672            
2.66840978579             1.55075811249            
3.35932888841             0.873347293619           
4.2291445042              0.488558574132           
5.32417748648             0.271635903287           
6.70274233464             0.150186954099           
8.43825265378             0.0826131221323          
