k                         pk_lin                   
9.04613018249e-06         19.0650015839            
1.13884031651e-05         23.7813686747            
1.43371501443e-05         29.664487231             
1.80494026494e-05         37.0029923304            
2.27228516631e-05         46.1567613637            
2.86063753871e-05         57.5748498626            
3.60132929141e-05         71.8172571067            
4.53380496119e-05         89.5823564949            
5.70772227777e-05         111.740974416            
7.18559661894e-05         139.378753116            
9.04613018249e-05         173.84869201             
0.000113884031651         216.836123249            
0.000143371501443         270.438627893            
0.000180494026494         337.263552461            
0.000227228516631         420.545491999            
0.000286063753871         524.285030081            
0.000360132929141         653.407574657            
0.000453380496119         813.936727003            
0.000570772227777         1013.17030731            
0.000718559661894         1259.84033614            
0.000904613018249         1564.2315185             
0.00113884031651          1938.21236255            
0.00143371501443          2394.97285011            
0.00180494026494          2948.60062034            
0.00227228516631          3612.74368725            
0.00286063753871          4398.64723598            
0.00360132929141          5312.06667244            
0.00453380496119          6348.66329824            
0.00570772227777          7487.70272942            
0.00718559661894          8684.14499545            
0.00904613018249          9858.77835009            
0.0113884031651           10891.6155668            
0.0143371501416           11621.9118373            
0.0180493973015           11875.0945593            
0.0227212674974           11537.9297378            
0.0285050938947           10689.4962728            
0.0344198979917           9790.10273864            
0.038712754991            9230.86722453            
0.0420515785299           8851.43409086            
0.0449409331375           8549.1300505             
0.0475885250652           8282.12077201            
0.0500962981993           8029.83534494            
0.0525221775464           7781.01160441            
0.0549027232295           7529.50120784            
0.0572629084763           7272.74689303            
0.0596208944752           7010.09419794            
0.0619905893557           6743.11897892            
0.0643831218513           6474.7196283             
0.0668077397213           6208.59672909            
0.0692723833167           5948.88478071            
0.0717840658632           5699.90253603            
0.0743491335945           5465.20330369            
0.0769734483468           5247.34948777            
0.0796625184536           5047.72286668            
0.0824215941714           4865.98764394            
0.085255738144            4700.05287491            
0.0881698779121           4546.58264112            
0.0911688452618           4400.68641386            
0.094257405789            4257.19978788            
0.0974402811254           4111.00624058            
0.100722165657            3958.24651949            
0.104107739158            3797.05952338            
0.107601676495            3628.19457838            
0.111208655354            3454.91869803            
0.114933362871            3282.43047899            
0.118780501913            3116.59335246            
0.12275479776             2962.60967323            
0.126861005866            2823.76416867            
0.131103921404            2699.99905628            
0.135488391241            2588.41210873            
0.140019329013            2483.64366804            
0.144701733952            2379.87111015            
0.149540714121            2272.68866825            
0.154541514715            2160.10963225            
0.159709552106            2044.30490723            
0.165050454341            1930.57203866            
0.170570108871            1824.40570091            
0.176274718367            1728.7372093             
0.18217086563             1643.12230249            
0.188265588807            1564.35785786            
0.194566468377            1487.94013097            
0.201081727785            1410.35543031            
0.207820350068            1331.55985324            
0.214792213522            1254.30198319            
0.222008250302            1181.9865448             
0.229480633079            1116.4129565             
0.237222996356            1056.18552106            
0.245250701194            998.210026763            
0.253581154868            940.696611128            
0.2622342008              884.031285063            
0.271232599421            830.270798439            
0.280602628019            780.469484291            
0.290374838155            733.780356379            
0.300585024488            688.571015625            
0.311275481272            644.449601391            
0.322496656449            602.325281039            
0.334309364874            562.637510072            
0.346787803191            524.713012278            
0.360023739199            488.01301187             
0.3741324646              452.642263877            
0.389261469501            418.814701786            
0.405603452592            386.136456642            
0.423416492136            354.343684333            
0.443056547287            323.491264677            
0.465032242686            293.237288645            
0.490102250232            263.372708644            
0.519459567013            233.572031484            
0.555106522689            203.391079366            
0.600680963024            172.219941693            
0.663399204493            139.302051241            
0.758398693255            104.195936771            
0.91247163109             69.194410366             
1.14070196196             41.7378551436            
1.43574345963             24.5021561797            
1.80749131328             14.2229221905            
2.27549674226             8.17698299075            
2.86468067329             4.66039334902            
3.60641929628             2.63536342937            
4.54021289767             1.4797028021             
5.71578939184             0.825462134252           
7.19575251384             0.45777922054            
9.05891569666             0.2525132231             
