z=1 k                     pk_nl                    
7.02876964499e-06         76.355515222             
8.84869671972e-06         94.8965474219            
1.11398491617e-05         117.939806789            
1.40242391932e-05         146.578546885            
1.76554711015e-05         182.170493683            
2.22269212268e-05         226.403997402            
2.79820359584e-05         281.376509301            
3.52272961418e-05         349.693806998            
4.43485383017e-05         434.592533988            
5.58315018439e-05         540.091609642            
7.02876964499e-05         671.178635847            
8.84869671972e-05         834.038217486            
0.000111398491617         1036.3291695             
0.000140242391932         1287.51650418            
0.000176554711015         1599.26035059            
0.000222269212268         1985.85565022            
0.000279820359584         2464.70122862            
0.000352272961418         3056.7533217             
0.000443485383017         3786.89138528            
0.000558315018439         4684.10272902            
0.000702876964499         5781.36823109            
0.000884869671972         7114.99588642            
0.00111398491617          8722.63615283            
0.00140242391932          10639.6715244            
0.00176554711015          12893.1224235            
0.00222269212268          15492.7041984            
0.00279820359584          18419.0686689            
0.00352272961418          21575.710387             
0.00443485383017          24886.3344431            
0.00558315018439          28117.6261221            
0.00702876964499          30958.9840661            
0.00884869671972          32992.0510258            
0.0111398491617           33714.7419741            
0.0140242390656           32649.1148317            
0.0176553771663           29598.7338578            
0.0222142744326           25041.2271645            
0.0275715544511           20517.8663812            
0.0320589987825           17910.6414887            
0.0353187824267           16589.0252283            
0.0380116222112           15737.5345941            
0.0404181552186           15079.0537586            
0.0426638512841           14498.67522              
0.0448152708297           13939.1118952            
0.0469123887498           13370.5143427            
0.0489814951433           12779.1879499            
0.0510411362593           12162.0483344            
0.0531051600187           11524.6204098            
0.0551844102319           10877.1848907            
0.0572877313795           10234.140537             
0.0594225958644           9611.34300362            
0.0615955122932           9024.27696567            
0.063812300539            8486.24055582            
0.0660782824032           8007.56707408            
0.0683984169044           7593.09195888            
0.0707773981128           7242.91174019            
0.0732197269548           6951.53407858            
0.075729764497            6708.23465211            
0.0783117717779           6497.937976              
0.0809699397039           6303.09059449            
0.0837084115222           6105.52234907            
0.0865312997168           5889.2626806             
0.0894426987356           5643.95081442            
0.0924466946645           5367.47275108            
0.0955473727653           5066.38378603            
0.0987488236722           4755.01283384            
0.102055148953            4451.59716304            
0.10547046669             4174.02478681            
0.108998917707            3935.25991625            
0.112644673039            3740.26439172            
0.11641194323             3584.33198144            
0.120304990058            3454.74530923            
0.124328141228            3334.14527479            
0.12848580864             3206.18046673            
0.132782510776            3058.9763286             
0.137222899803            2892.67771554            
0.141811794002            2718.70526177            
0.146554216145            2553.14548228            
0.151455438551            2408.42446146            
0.156521035624            2289.13081602            
0.161756944817            2191.2424977             
0.167169537203            2103.45930096            
0.172765699076            2013.00949129            
0.178552926419            1914.06605317            
0.184539434562            1809.69683373            
0.190734286027            1709.05213537            
0.197147540454            1620.76686038            
0.203790431664            1545.89042316            
0.210675578481            1478.35415571            
0.217817238047            1411.11117961            
0.22523161319             1341.12660898            
0.232937229349            1272.0363931             
0.240955401962            1208.71200812            
0.249310822924            1152.25733789            
0.258032305716            1099.22012586            
0.267153744842            1046.37638428            
0.27671536908             994.395762001            
0.286765404147            945.585741389            
0.297362316439            900.043476324            
0.308577898461            856.176365752            
0.320501601768            813.039026346            
0.333246767556            771.574651532            
0.346959830171            731.915213573            
0.361834337703            692.920687657            
0.378133086012            654.680251538            
0.39622454421             617.075666252            
0.41664579807             579.429718711            
0.440217761154            541.449924937            
0.468270796201            502.305673669            
0.503121884787            461.005629857            
0.549164980968            415.882582715            
0.61544604539             364.434925924            
0.720387858279            304.212875675            
0.887186632128            239.229705745            
1.11514854659             182.09500791             
1.40385638847             136.012939621            
1.7673503647              99.2480790952            
2.22496228561             70.4235776043            
2.80106156163             48.4497302445            
3.52632757994             32.2972957099            
4.4393834007              20.9042927164            
5.58885257584             13.1884244635            
7.03594853049             8.146384772              
