z=2 k                     pk_nl                    
1.405753929e-07           0.443509353758           
1.76973934395e-07         0.555639080153           
2.22796983235e-07         0.696117871645           
2.80484783865e-07         0.872113046999           
3.53109422029e-07         1.09260399385            
4.44538424537e-07         1.36884030284            
5.59640719168e-07         1.71491572906            
7.04545922836e-07         2.1484872645             
8.86970766033e-07         2.6916760092             
1.11663003688e-06         3.37219580409            
1.405753929e-06           4.22476720909            
1.76973934395e-06         5.29288896847            
2.22796983235e-06         6.63105734494            
2.80484783865e-06         8.30754655423            
3.53109422029e-06         10.4078921597            
4.44538424537e-06         13.0392551519            
5.59640719168e-06         16.3358893721            
7.04545922836e-06         20.4659912295            
8.86970766033e-06         25.6402811909            
1.11663003688e-05         32.1227548755            
1.405753929e-05           40.2441592958            
1.76973934395e-05         50.418586276             
2.22796983235e-05         63.1650985745            
2.80484783865e-05         79.13373226              
3.53109422029e-05         99.1386266418            
4.44538424537e-05         124.199266373            
5.59640719168e-05         155.591926788            
7.04545922836e-05         194.913654658            
8.86970766033e-05         244.161502469            
0.000111663003688         305.82999277             
0.0001405753929           383.029695867            
0.000176973934395         479.628971328            
0.000222796983235         600.418580715            
0.000280484783865         751.293874231            
0.000353109422029         939.440168337            
0.000444538424537         1173.49332436            
0.000559640719168         1463.63228248            
0.000704545922836         1821.55231436            
0.000886970766033         2260.26654119            
0.00111663003688          2793.58950582            
0.001405753929            3435.12961994            
0.00176973934395          4196.15375054            
0.00222796983235          5082.51948113            
0.00280484783865          6090.56665329            
0.00353109422029          7197.71859014            
0.00444538424537          8369.38610017            
0.00559640719168          9533.13403217            
0.00704545922836          10581.6290505            
0.00886970766033          11368.0087841            
0.0111663003688           11711.1598939            
0.014057539152            11432.4191995            
0.0176972938412           10446.43448              
0.0222664983857           8906.42876548            
0.0276261057202           7352.5015298             
0.0320972358691           6454.61080346            
0.0353486664654           5998.9390174             
0.0380375483242           5705.33156467            
0.0404419367093           5477.8501971             
0.0426863879187           5276.20065396            
0.0448370771816           5080.13545057            
0.0469337908441           4879.05247389            
0.0490027162126           4668.04874412            
0.0510623389006           4446.15919212            
0.0531264688871           4215.31841454            
0.0552059251486           3979.58868636            
0.0573095353412           3744.39109838            
0.059444760164            3515.81164812            
0.0616180999199           3299.84787728            
0.0638353685057           3101.68781165            
0.0661018833814           2925.28333457            
0.0684226003971           2772.75874211            
0.0708022113098           2644.23655219            
0.0732452153643           2537.76283412            
0.075755972417            2449.38901069            
0.0783387426488           2373.45279298            
0.080997716374            2303.1836941             
0.083737036447            2231.53546535            
0.086560815109            2152.33142102            
0.0894731466787           2061.51343087            
0.0924781171991           1958.13466271            
0.0955798119589           1844.73900872            
0.0987823216784           1726.85967713            
0.102089748067            1611.68212648            
0.105506209411            1506.30079732            
0.109035846804            1415.93194181            
0.112682831636            1342.55810314            
0.116451374919            1284.46524305            
0.120345739028            1236.61958787            
0.124370252436            1192.17133862            
0.128529328019            1144.49960846            
0.132827485489            1088.8502971             
0.137269378549            1025.25905023            
0.141859827378            958.310925181            
0.146603857074            894.523651138            
0.151506742786            838.989499821            
0.156574062326            793.619576193            
0.161811757234            756.832300516            
0.167226203447            723.996316897            
0.172824293028            689.886318955            
0.178613528775            652.057456816            
0.184602134047            611.825264722            
0.190799180821            572.97443608             
0.197214739865            539.139678509            
0.203860058111            510.801943537            
0.210747769865            485.401445001            
0.217892150616            459.971313296            
0.225309425034            433.260490318            
0.233018144702            406.810675654            
0.241039656574            382.731323285            
0.249398690839            361.502464367            
0.258124107935            341.647983229            
0.267249860561            321.781513208            
0.276816250466            302.217450807            
0.286871596107            283.970778516            
0.297474483527            267.112679954            
0.308696862231            250.942100527            
0.320628393808            235.059590298            
0.333382706675            219.910419206            
0.347106638002            205.581858563            
0.361994317623            191.575909767            
0.378309410807            177.977364557            
0.396421739646            164.775002497            
0.416870599471            151.72094576             
0.440480727225            138.773485173            
0.468589575729            125.685044803            
0.503528374794            112.220043686            
0.549722153503            97.9849078531            
0.616286737172            82.4873023076            
0.721760229496            65.5659692408            
0.889241103332            49.0836368772            
1.11779239804             36.2516824812            
1.40718635459             26.9642156734            
1.77154255131             20.0901382011            
2.23023993587             14.8818462622            
2.80770572966             10.8835057247            
3.53469209192             7.81127436975            
4.44991369738             5.47660667965            
5.60210943392             3.73920152377            
7.05263792602             2.48195876582            
