z=0 k                     pk_nl                    
1.52493261816e-07         1.70432319282            
1.91977642427e-07         2.12594465367            
2.41685532548e-07         2.65186831318            
3.04264058588e-07         3.3078968158             
3.83045755252e-07         4.12621595485            
4.82226035167e-07         5.14697375829            
6.070866099e-07           6.42025021433            
7.64276760363e-07         8.00851427467            
9.62167435264e-07         9.9896886798             
1.21129703466e-06         12.4609729716            
1.52493261816e-06         15.5436122562            
1.91977642427e-06         19.3888456802            
2.41685532548e-06         24.1853264616            
3.04264058588e-06         30.1683775148            
3.83045755252e-06         37.6315367635            
4.82226035167e-06         46.9409585744            
6.070866099e-06           58.5533778684            
7.64276760363e-06         73.0385182563            
9.62167435264e-06         91.1070435777            
1.21129703466e-05         113.64542419             
1.52493261816e-05         141.759452236            
1.91977642427e-05         176.827550564            
2.41685532548e-05         220.570084845            
3.04264058588e-05         275.132163573            
3.83045755252e-05         343.188739438            
4.82226035167e-05         428.0749836              
6.070866099e-05           533.94801423             
7.64276760363e-05         665.987303805            
9.62167435264e-05         830.641691038            
0.000121129703466         1035.93201155            
0.000152493261816         1291.8178739             
0.000191977642427         1610.63504685            
0.000241685532548         2007.60410582            
0.000304264058588         2501.39982502            
0.000383045755252         3114.75371621            
0.000482226035167         3875.04148471            
0.0006070866099           4814.78462965            
0.000764276760363         5971.94135342            
0.000962167435264         7389.67865427            
0.00121129703466          9114.91358943            
0.00152493261816          11195.4275362            
0.00191977642427          13674.6833358            
0.00241685532548          16583.2120795            
0.00304264058588          19925.221725             
0.00383045755252          23582.651645             
0.00482226035167          27576.8351315            
0.006070866099            31655.4688324            
0.00764276760363          35500.1889046            
0.00962167435264          38658.2486622            
0.0121129703465           40547.5779888            
0.0152493258196           40563.6906526            
0.0191975561193           38339.743402             
0.0241456296976           34196.0286575            
0.0298080134524           29714.6423878            
0.0343198117658           26973.0113173            
0.0376489466338           25400.2774811            
0.0404368040558           24287.0631862            
0.0429463380095           23376.0307123            
0.0452980896978           22553.5380967            
0.0475572350651           21760.2689174            
0.0497634561482           20965.1600242            
0.0519431213047           20153.0163195            
0.0541149854349           19319.5806685            
0.0562931478198           18469.9408315            
0.0584887131196           17614.0458942            
0.0607107838438           16767.3406321            
0.0629670836811           15945.9900522            
0.0652643652496           15166.6153543            
0.067608685933            14444.1007478            
0.0700055997278           13789.3102272            
0.0724602937519           13208.0548712            
0.0749776871778           12699.9109767            
0.0775625039665           12258.1296707            
0.0802193269047           11870.4804931            
0.0829526380287           11518.7937797            
0.0857668489746           11182.5786496            
0.0886663237942           10840.9073582            
0.0916553961099           10476.3506077            
0.0947383820451           10078.0272361            
0.0979195900734           9645.3699167             
0.101203328734            9188.08342954            
0.104593913037            8724.2584165             
0.108095670287            8276.07953809            
0.111712946028            7864.9431463             
0.115450110744            7505.43769921            
0.119311567958            7201.32264183            
0.123301764347            6944.72801224            
0.12742520248             6717.43272777            
0.13168645679             6496.91494173            
0.136090193371            6264.47068472            
0.140641194221            6007.13887295            
0.145344386533            5728.74235242            
0.150204877681            5446.08409735            
0.155227996593            5180.8562822             
0.160419342258            4947.16812783            
0.165784840247            4747.6389568             
0.171330808286            4573.89336671            
0.17706403212             4409.89689385            
0.182991853259            4240.40036227            
0.189122270571            4060.47023393            
0.195464058278            3877.39074206            
0.202026903617            3703.83985043            
0.208821568414            3549.24838148            
0.215860080103            3412.49033426            
0.223155959423            3283.53947356            
0.230724494368            3153.95653118            
0.238583073033            3022.33194725            
0.246751592388            2894.71218421            
0.255252965921            2776.97546565            
0.26411376166             2668.31742095            
0.273365014197            2563.54606912            
0.283043272213            2459.36887508            
0.293191969507            2358.09078061            
0.303863247888            2262.08598957            
0.315120423038            2170.43869907            
0.327041384409            2080.93201847            
0.339723384086            1993.06426215            
0.353289946257            1907.91273088            
0.367901113013            1824.90581282            
0.3837691223              1742.61168389            
0.401183286554            1661.14136387            
0.420551183293            1579.6703465             
0.442470341624            1497.08156119            
0.467860563427            1412.25332215            
0.49822559378             1323.14494966            
0.536212466603            1226.79371216            
0.58690097149             1118.25260154            
0.660829951039            989.563843094            
0.778987369191            831.906109529            
0.964134161952            655.137666116            
1.21258650886             492.952479423            
1.52653807595             356.784828046            
1.92179752505             247.787628546            
2.41939974058             165.592050661            
3.04584381471             107.154522566            
3.83449017869             67.5975986437            
4.82733712723             41.8231806908            
6.07725738077             25.5041512365            
7.65081375067             15.3879365338            
