z=0 k                     pk_nl                    
7.02876964499e-06         116.029147267            
8.84869671972e-06         145.645509959            
1.11398491617e-05         182.821429535            
1.40242391932e-05         229.486477865            
1.76554711015e-05         288.060994973            
2.22269212268e-05         361.584716561            
2.79820359584e-05         453.871685397            
3.52272961418e-05         569.707671395            
4.43485383017e-05         715.096424668            
5.58315018439e-05         897.56721912             
7.02876964499e-05         1126.55730004            
8.84869671972e-05         1413.88550221            
0.000111398491617         1774.33382075            
0.000140242391932         2226.3528914             
0.000176554711015         2792.90147704            
0.000222269212268         3502.4169553             
0.000279820359584         4389.89032473            
0.000352272961418         5497.98637451            
0.000443485383017         6878.11199701            
0.000558315018439         8591.27446998            
0.000702876964499         10708.3775632            
0.000884869671972         13309.1695849            
0.00111398491617          16478.5734797            
0.00140242391932          20300.3577627            
0.00176554711015          24845.2318614            
0.00222269212268          30152.6384021            
0.00279820359584          36206.0679382            
0.00352272961418          42750.8909112            
0.00443485383017          49775.4778845            
0.00558315018439          56763.9798916            
0.00702876964499          63074.3605637            
0.00884869671972          67821.2667674            
0.0111398491617           69911.3761632            
0.0140242390656           68271.280825             
0.0176553771663           62391.2893304            
0.0222142744326           53183.1283214            
0.0275715544511           43868.9885965            
0.0320589987825           38475.1054255            
0.0353187824267           35752.0081463            
0.0380116222112           34008.2033929            
0.0404181552186           32664.7208672            
0.0426638512841           31480.5528617            
0.0448152708297           30332.634937             
0.0469123887498           29157.3451934            
0.0489814951433           27926.9672198            
0.0510411362593           26633.1065633            
0.0531051600187           25288.0549322            
0.0551844102319           23914.22967              
0.0572877313795           22544.9568321            
0.0594225958644           21216.0235838            
0.0615955122932           19961.9073954            
0.063812300539            18813.799866             
0.0660782824032           17795.2748803            
0.0683984169044           16918.5885039            
0.0707773981128           16184.5320854            
0.0732197269548           15582.1017338            
0.075729764497            15087.5098669            
0.0783117717779           14667.4143213            
0.0809699397039           14282.1177185            
0.0837084115222           13890.1315298            
0.0865312997168           13452.8953068            
0.0894426987356           12946.8608163            
0.0924466946645           12364.3514787            
0.0955473727653           11721.0806619            
0.0987488236722           11049.7021809            
0.102055148953            10393.2855386            
0.10547046669             9794.03871842            
0.108998917707            9283.43287481            
0.112644673039            8873.41706597            
0.11641194323             8553.88336124            
0.120304990058            8295.04361044            
0.124328141228            8055.98646043            
0.12848580864             7797.01373962            
0.132782510776            7489.08835162            
0.137222899803            7131.34626933            
0.141811794002            6751.87162796            
0.146554216145            6389.86145353            
0.151455438551            6075.9044304             
0.156521035624            5821.43385074            
0.161756944817            5617.09518701            
0.167169537203            5435.38394381            
0.172765699076            5244.84622049            
0.178552926419            5031.02439763            
0.184539434562            4801.34905206            
0.190734286027            4578.76102191            
0.197147540454            4384.76711803            
0.203790431664            4222.08510467            
0.210675578481            4075.74903406            
0.217817238047            3928.38081335            
0.22523161319             3772.47577416            
0.232937229349            3617.26567014            
0.240955401962            3474.86177464            
0.249310822924            3347.99136365            
0.258032305716            3228.17725547            
0.267153744842            3107.60970131            
0.27671536908             2987.9493595             
0.286765404147            2874.92795011            
0.297362316439            2768.71840647            
0.308577898461            2665.51443201            
0.320501601768            2563.07015058            
0.333246767556            2463.61366026            
0.346959830171            2367.36970369            
0.361834337703            2271.61590238            
0.378133086012            2176.44130195            
0.39622454421             2081.34841384            
0.41664579807             1984.53010573            
0.440217761154            1884.83410844            
0.468270796201            1779.6294634             
0.503121884787            1665.36285709            
0.549164980968            1535.87898005            
0.61544604539             1380.92190725            
0.720387858279            1186.95003549            
0.887186632128            958.389522769            
1.11514854659             738.098456105            
1.40385638847             547.801122755            
1.7673503647              391.211850745            
2.22496228561             269.327281629            
2.80106156163             179.584491778            
3.52632757994             116.614507445            
4.4393834007              74.1338238532            
5.58885257584             46.3528023978            
7.03594853049             28.6160629549            
