z=1 k                     pk_nl                    
7.01063596435e-06         71.3786486105            
8.82586776837e-06         89.0365495457            
1.11111092147e-05         111.062724068            
1.39880577436e-05         138.53781105             
1.76099213551e-05         172.808823924            
2.21695774936e-05         215.556899346            
2.79098444755e-05         268.87822966             
3.51364124494e-05         335.386577525            
4.42341225119e-05         418.340485169            
5.56874608986e-05         521.800993585            
7.01063596435e-05         650.826671299            
8.82586776837e-05         811.713496095            
0.000111111092147         1012.28756278            
0.000139880577436         1262.25756117            
0.000176099213551         1573.63052671            
0.000221695774936         1961.18616917            
0.000279098444755         2442.98961813            
0.000351364124494         3040.89842601            
0.000442341225119         3780.99084742            
0.000556874608986         4693.81912252            
0.000701063596435         5814.36425126            
0.000882586776837         7181.42754685            
0.00111111092147          8835.70263902            
0.00139880577436          10815.9982416            
0.00176099213551          13153.1049921            
0.00221695774936          15860.3962332            
0.00279098444755          18921.4508821            
0.00351364124494          22235.810462             
0.00442341225119          25733.3428649            
0.00556874608986          29170.8945642            
0.00701063596435          32225.3631268            
0.00882586776837          34458.5528202            
0.0111111092147           35340.8717869            
0.0139880576063           34364.582718             
0.0176098222263           31307.9964479            
0.0221564406191           26652.726315             
0.0274895143444           21994.8878355            
0.0319384351485           19295.1718261            
0.0351737294797           17909.1092267            
0.0378492789057           17004.7393685            
0.0402417511589           16299.0079606            
0.0424750819713           15673.1573508            
0.0446151172792           15069.0031307            
0.046701445624            14455.6006722            
0.0487601242039           13819.0952623            
0.0508095468378           13157.2097047            
0.0528634549577           12475.4680702            
0.0549326138594           11785.090431             
0.0570258074126           11101.1759615            
0.0591504593206           10440.0809513            
0.0613130376606           9817.99875865            
0.0635193275126           9248.5354743             
0.0657746199847           8741.44480431            
0.0680838463712           8301.82321887            
0.070451675184            7929.21775071            
0.0728825833796           7617.10777261            
0.0753809092177           7353.99806856            
0.0779508917778           7124.23061106            
0.08059670062             6908.83940501            
0.08332245808             6689.24723723            
0.0861322560328           6449.08379655            
0.08903016852             6178.87022894            
0.092020261349            5876.79601722            
0.0951065995769           5550.69332302            
0.0982932536654           5215.90654868            
0.101584305012            4891.63437895            
0.104983851507            4595.99871312            
0.108496013739            4341.95166086            
0.11212494244             4133.55106395            
0.11587482777             3965.15780701            
0.119749910997            3822.87537301            
0.123754499162            3688.29894206            
0.12789298329             3545.02997169            
0.132169860715            3381.88139794            
0.1365897621              3199.91951386            
0.14115748376             3011.74029985            
0.145878025917            2834.07325677            
0.150756637607            2679.26140702            
0.155798869032            2550.84578832            
0.161010632325            2443.76115452            
0.166398271866            2346.16782156            
0.171968645611            2245.36085339            
0.177729219228            2136.01672641            
0.183688175385            2022.29275578            
0.18985454117             1913.57417828            
0.196238337522            1818.10863452            
0.202850755727            1736.41724921            
0.209704367588            1661.62168455            
0.216813377969            1586.91110968            
0.224193931279            1509.88732445            
0.231864487335            1434.50757185            
0.239846287503            1365.52591317            
0.248163939656            1303.47143227            
0.256846161496            1244.72218392            
0.265926737814            1186.2690974             
0.275445771073            1129.16573074            
0.285451340816            1075.51952744            
0.296001743438            1025.18491589            
0.307168572769            976.54740951             
0.319041047223            928.853960199            
0.331732233664            883.005779412            
0.345388243723            838.974591927            
0.360202248222            795.650207084            
0.376436610228            753.149348074            
0.394459325892            711.223185186            
0.414807028826            669.197609982            
0.438300387275            626.68457038             
0.466270259621            582.761369284            
0.501036389116            536.250854624            
0.547002018192            485.210043446            
0.613238114324            426.669559108            
0.718191445622            357.611857818            
0.884845684111            282.418383766            
1.11226752301             215.625507111            
1.40023110825             161.205489284            
1.76278641553             117.478432569            
2.21921661403             83.0747575621            
2.79382818967             56.8637891403            
3.51722130417             37.6885509544            
4.42791927872             24.2614631761            
5.57442010136             15.2361960444            
7.01777912161             9.37738747943            
