z=0 k                     pk_nl                    
1.06274532965e-07         9.33545513219            
1.33791710177e-07         11.6448928298            
1.68433783829e-07         14.5256473411            
2.12045570667e-07         18.119053027             
2.66949557371e-07         22.6014080395            
3.36069581441e-07         28.1926237872            
4.23086536207e-07         35.1670141354            
5.32634391819e-07         43.8667536776            
6.70546971057e-07         54.7186653608            
8.44168621665e-07         68.2551610924            
1.06274532965e-06         85.1403627087            
1.33791710177e-06         106.20268484             
1.68433783829e-06         132.475478237            
2.12045570667e-06         165.247727594            
2.66949557371e-06         206.127291167            
3.36069581441e-06         257.119784838            
4.23086536207e-06         320.726980792            
5.32634391819e-06         400.069548413            
6.70546971057e-06         499.040159241            
8.44168621665e-06         622.494467583            
1.06274532965e-05         776.489618782            
1.33791710177e-05         968.570226602            
1.68433783829e-05         1208.15879563            
2.12045570667e-05         1506.99859826            
2.66949557371e-05         1879.72833757            
3.36069581441e-05         2344.59047157            
4.23086536207e-05         2924.30424376            
5.32634391819e-05         3647.13857405            
6.70546971057e-05         4548.21754958            
8.44168621665e-05         5671.08496586            
0.000106274532965         7069.53616719            
0.000133791710177         8809.68124362            
0.000168433783829         10972.1260268            
0.000212045570667         13654.0374404            
0.000266949557371         16970.7210829            
0.000336069581441         21056.2261225            
0.000423086536207         26062.3379795            
0.000532634391819         32154.5860366            
0.000670546971057         39502.1892664            
0.000844168621665         48258.7946501            
0.00106274532965          58533.0055844            
0.00133791710177          70345.2398449            
0.00168433783829          83573.7229385            
0.00212045570667          97894.7250856            
0.00266949557371          112721.236399            
0.00336069581441          127145.475986            
0.00423086536207          139545.061686            
0.00532634391819          149055.894845            
0.00670546971057          153607.765684            
0.00844168621665          151417.969669            
0.0106274532949           141118.298253            
0.0133791676357           122665.629492            
0.0168423332048           98636.8483155            
0.0211353470012           74953.4268683            
0.0255656915971           59571.5411817            
0.0287924277198           52817.8393127            
0.031293361357            49126.3442481            
0.0334534487868           46492.866649             
0.0354306886288           44243.2298887            
0.0373022937941           42096.8094886            
0.0391120018688           39930.20422              
0.0408873561156           37698.2660913            
0.0426471377447           35407.7121504            
0.0444049856109           33088.8875739            
0.0461713321651           30795.8253459            
0.0479545165479           28587.0943099            
0.0497614623238           26518.467654             
0.0515981097046           24638.6758603            
0.0534697018737           22981.8706002            
0.0553809807087           21564.9726856            
0.0573363240822           20387.6621084            
0.0593398442427           19430.434594             
0.0613954595084           18655.5998501            
0.0635069471945           18014.3843967            
0.0656779830452           17447.3540058            
0.0679121707815           16893.9476512            
0.0702130642996           16299.2531345            
0.0725841843594           15624.3996565            
0.0750290311381           14854.240798             
0.0775510937142           14001.3293007            
0.0801538573447           13103.3955584            
0.0828408092606           12213.9064163            
0.0856154436176           11388.6585045            
0.0884812661819           10670.9253848            
0.0914417992945           10080.6847026            
0.0945005876367           9613.07924492            
0.0976612053013           9238.38702748            
0.100927264671            8911.18035391            
0.104302427594            8582.34489816            
0.107790419343            8216.03288539            
0.11139504585             7800.37369904            
0.115120214705            7354.53828531            
0.118969960425            6913.89304137            
0.122948474516            6515.77782367            
0.127060140919            6180.9529584             
0.131309577456            5903.17062348            
0.135701684051            5659.71943222            
0.140241698593            5426.15442568            
0.144935261556            5185.03779435            
0.149788490751            4931.5211456             
0.154808067945            4679.59886444            
0.160001339622            4448.2851057             
0.165376434755            4244.61054526            
0.17094240338             4063.78472268            
0.176709380879            3892.78217681            
0.182688784437            3721.33328075            
0.188893550203            3552.08582629            
0.195338422515            3391.07126967            
0.202040310475            3243.22958317            
0.209018732622            3106.4916579             
0.216296378231            2974.49712034            
0.223899825052            2845.57570932            
0.231860469821            2722.12489878            
0.240215752751            2605.71824941            
0.24901079523             2494.15406624            
0.258300629658            2386.10500001            
0.268153296339            2281.68797648            
0.27865424129             2180.59446754            
0.289912720562            2082.45135127            
0.302071398142            1986.19318516            
0.315321213326            1891.5385778             
0.329925311505            1797.60269215            
0.346259333016            1703.41148885            
0.364882925249            1607.78426206            
0.386674838285            1509.01191526            
0.41310731552             1404.52808015            
0.446849416583            1290.43543916            
0.493184448599            1160.32165635            
0.563194307833            1004.875025              
0.676707666853            820.097913584            
0.845563123924            633.63569665             
1.06424127121             476.493426291            
1.33979813945             349.740962743            
1.68670592116             249.687647297            
2.12343694638             173.050009614            
2.67324873214             116.490246745            
3.36542076093             76.3559104868            
4.23681371732             48.9037661597            
5.33383245377             30.7194029325            
