z=2 k                     pk_nl                    
1.4005309097e-07          0.435058245334           
1.76316395222e-07         0.542684482965           
2.21969190461e-07         0.676935677486           
2.79442654507e-07         0.844398404299           
3.51797458898e-07         1.05328864898            
4.42886760811e-07         1.31385489647            
5.57561397732e-07         1.63888093797            
7.0192821224e-07          2.04431306382            
8.83675263644e-07         2.55004241377            
1.11248124518e-06         3.18088086755            
1.4005309097e-06          3.96777835496            
1.76316395222e-06         4.94934130814            
2.21969190461e-06         6.17372675414            
2.79442654507e-06         7.70100497455            
3.51797458898e-06         9.60610664836            
4.42886760811e-06         11.9824990692            
5.57561397732e-06         14.9467717984            
7.0192821224e-06          18.6443567325            
8.83675263644e-06         23.2566632217            
1.11248124518e-05         29.0099782991            
1.4005309097e-05          36.1865686788            
1.76316395222e-05         45.1383061927            
2.21969190461e-05         56.3043226546            
2.79442654507e-05         70.232182457             
3.51797458898e-05         87.6046850677            
4.42886760811e-05         109.273118384            
5.57561397732e-05         136.29852766             
7.0192821224e-05          170.0027911              
8.83675263644e-05         212.031542091            
0.000111248124518         264.431117843            
0.00014005309097          329.741549623            
0.000176316395222         411.106795815            
0.000221969190461         512.401345697            
0.000279442654507         638.368031036            
0.000351797458898         794.754305807            
0.000442886760811         988.423105461            
0.000557561397732         1227.40241632            
0.00070192821224          1520.83227442            
0.000883675263644         1878.76880042            
0.00111248124518          2311.74143334            
0.0014005309097           2829.8607973             
0.00176316395222          3441.11676489            
0.00221969190461          4148.88080063            
0.00279442654507          4948.68907837            
0.00351797458898          5821.80163724            
0.00442886760811          6737.70017763            
0.00557561397732          7638.50941146            
0.0070192821224           8439.33065215            
0.00883675263644          9026.21568189            
0.0111248124517           9261.26943862            
0.0140053089437           9011.84254566            
0.0176315319626           8219.90749655            
0.0221829827061           7010.19751316            
0.0275074012252           5800.52925648            
0.0319233912943           5100.50040871            
0.0351398563955           4738.56651678            
0.0378039904374           4501.05788759            
0.040188224966            4314.80591872            
0.0424149380731           4149.05184873            
0.0445492882116           3988.47938696            
0.0466305109964           3825.11767011            
0.0486844613284           3655.35515923            
0.0507294070532           3478.54597268            
0.0527790058922           3296.21205149            
0.0548439644852           3111.39840111            
0.056933023715            2928.14465577            
0.0590535745242           2750.90387838            
0.0612120591333           2584.01442492            
0.0634142415569           2431.19958951            
0.0656653952348           2295.15842279            
0.0679704362414           2177.24801115            
0.0703340196562           2077.33518371            
0.0727606103177           1993.71423959            
0.0752545353387           1923.23748079            
0.0778200233695           1861.55513617            
0.080461234069            1803.57677151            
0.0831822802585           1744.12935663            
0.0859872445773           1678.83319854            
0.0888801920317           1604.97934324            
0.0918651795355           1522.22860644            
0.094946263352            1432.7868497             
0.0981275052225           1340.95818257            
0.10141297788             1252.0972441             
0.1048067706              1171.2985571             
0.108312995406            1102.10529906            
0.111935794523            1045.602769              
0.115679349669            1000.14967685            
0.119547893756            961.756904674            
0.123545725565            925.234165119            
0.127677227977            885.991215013            
0.131946890315            840.916100122            
0.136359335377            790.47957093             
0.140919351772            738.311349775            
0.145631932189            689.273961157            
0.150502318303            646.791067395            
0.155536053134            611.811981029            
0.160739041813            582.799852156            
0.166117621894            556.300967821            
0.171678644681            528.661030965            
0.177429569368            498.449838818            
0.183378572328            466.991820626            
0.189534674556            437.052803397            
0.195907891129            411.003969987            
0.20250940777             388.907640421            
0.209351791109            368.701075763            
0.216449241388            348.384094077            
0.223817899178            327.349377451            
0.231476221589            306.817831444            
0.23944544892             288.218344479            
0.247750190366            271.633419007            
0.25641916843             255.965092833            
0.26548617778             240.334551199            
0.274991338198            225.128911362            
0.284982757534            210.983635978            
0.295518776843            197.829212235            
0.306671059272            185.179116458            
0.318528930286            172.836890527            
0.331205622694            161.105588442            
0.344847508137            149.974732266            
0.359648172027            139.119001879            
0.375870654827            128.61973315             
0.393884095482            118.42541717             
0.414227135823            108.379458892            
0.437724157953            98.4388599484            
0.465713331887            88.429623429             
0.500529886947            78.1756551685            
0.546612306493            67.401628874             
0.613112528551            55.7789341609            
0.718601710359            43.2891862377            
0.885866298571            31.4611297402            
1.11363522226             22.6040184009            
1.40195510444             16.4615474582            
1.76495680847             12.1049516115            
2.22194897685             8.92478087917            
2.79726803067             6.5486619367             
3.52155180741             4.74850435573            
4.43337105929             3.38170966579            
5.58128348646             2.35410780175            
7.02641961153             1.59698389916            
