z=0 k                     pk_nl                    
7.01860497753e-06         101.918101106            
8.83590016156e-06         127.130959122            
1.11237392495e-05         158.581062559            
1.40039580153e-05         197.811403107            
1.76299386112e-05         246.745217174            
2.2194777726e-05          307.782995266            
2.79415696884e-05         383.917580893            
3.51763521261e-05         478.880908091            
4.42844035858e-05         597.32533486             
5.57507610203e-05         745.0487196              
7.01860497753e-05         929.2725699              
8.83590016156e-05         1158.98393582            
0.000111237392495         1445.35218321            
0.000140039580153         1802.23019345            
0.000176299386112         2246.74447807            
0.00022194777726          2799.96724679            
0.000279415696884         3487.64284109            
0.000351763521261         4340.91119567            
0.000442844035858         5396.93812641            
0.000557507610203         6699.33105387            
0.000701860497753         8298.1367376             
0.000883590016156         10248.9170762            
0.00111237392495          12609.8029117            
0.00140039580153          15436.3124354            
0.00176299386112          18772.6047693            
0.0022194777726           22638.0183586            
0.00279415696884          27009.4511518            
0.00351763521261          31721.3474874            
0.00442844035858          36706.733559             
0.00557507610203          41607.1444863            
0.00701860497753          45955.4004503            
0.00883590016156          49126.455679             
0.0111237392494           50358.5721576            
0.0140039578823           48927.063831             
0.0176298417868           44516.5720985            
0.0221818572956           37820.589758             
0.0275255676098           31133.4533977            
0.0319913374601           27267.316298             
0.0352373380836           25295.4368494            
0.0379204526617           24018.201023             
0.0403190800201           23026.4367586            
0.0425578253482           22149.7847797            
0.0447028465743           21303.9935134            
0.0467939010308           20444.6223011            
0.0488571477055           19551.4328352            
0.0509110470588           18620.676453             
0.0529693870916           17660.5633338            
0.0550429674433           16686.0679898            
0.057140598502            15719.7724016            
0.059269725282            14785.1089182            
0.0614368335996           13904.6854148            
0.0636477237658           13099.0649385            
0.0659077003269           12382.8730692            
0.0682217067171           11763.1983018            
0.0705944226411           11239.7997225            
0.0730303355535           10803.8519369            
0.0755337937036           10439.534852             
0.0781090457899           10123.4893847            
0.0807602707231           9829.48141867            
0.0834916000001           9530.11150077            
0.0863071345245           9201.74028165            
0.0892109572779           8829.37629194            
0.0922071429521           8410.48952139            
0.0952997654561           7955.42721498            
0.0984929040897           7485.83530338            
0.101790649088            7029.53148999            
0.105197107187            6613.21536931            
0.108716407842            6256.25080126            
0.112352710681            5964.97763546            
0.116110214795            5731.89474424            
0.119993170437            5537.22400272            
0.124005893706            5354.56535865            
0.128152784771            5159.48628556            
0.132438350234            4935.02524036            
0.136867230182            4682.14851765            
0.141444230556            4418.57591631            
0.146174361461            4168.82417559            
0.151062882138            3951.26006201            
0.156115353398            3771.72968534            
0.161337698473            3623.52983227            
0.166736273445            3489.554936              
0.172317948693            3350.74050719            
0.178090203178            3198.99312684            
0.184061233889            3039.64628267            
0.190240083453            2886.58327043            
0.196636789782            2752.29615332            
0.203262562817            2637.87642716            
0.210129994984            2533.70564956            
0.217253314078            2429.49669822            
0.224648690136            2321.28060282            
0.232334611764            2214.80059014            
0.240332352826            2117.10138037            
0.248666558062            2029.36954814            
0.257365987205            1946.33480295            
0.266464473197            1863.47198669            
0.276002173942            1782.05063318            
0.286027233157            1705.32075565            
0.296598021881            1633.2041828             
0.307786221198            1563.33940981            
0.319681151944            1494.49851127            
0.332396001544            1427.99672866            
0.346077023524            1363.87436703            
0.360917554701            1300.46102147            
0.377180148774            1237.8600459             
0.395233010613            1175.71339945            
0.415612974241            1112.9513211             
0.439140819069            1048.90549976            
0.467147192489            982.054962474            
0.501950638657            910.391302077            
0.547950351374            830.527182113            
0.614206392982            737.052107209            
0.719155225458            623.70711329             
0.885874023073            495.891378476            
1.11353348427             378.461495683            
1.40182411972             280.646529903            
1.76479189462             201.442901262            
2.22174136261             139.608956332            
2.79700665982             93.5277830884            
3.52122276101             60.804952448             
4.43295681442             38.5524576898            
5.58076198306             23.9549668706            
7.02576307764             14.6509060878            
