k                         pk_lin                   
5.72056776662e-06         354.381144617            
7.20176813129e-06         440.372921656            
9.06648891033e-06         547.230892708            
1.1414033285e-05          680.018309953            
1.43694165535e-05         845.018381163            
1.80900236519e-05         1050.04716375            
2.27739904753e-05         1304.80977688            
2.86707553373e-05         1621.35739361            
3.60943424694e-05         2014.6497845             
4.54400849568e-05         2503.24501855            
5.72056776662e-05         3110.14254829            
7.20176813129e-05         3863.8020217             
9.06648891033e-05         4799.35472617            
0.00011414033285          5960.00566665            
0.000143694165535         7398.58608368            
0.000180900236519         9179.14796597            
0.000227739904753         11378.3892972            
0.000286707553373         14086.584167             
0.000360943424694         17407.6088442            
0.000454400849568         21457.5650557            
0.000572056776662         26360.9668168            
0.000720176813129         32242.064535             
0.000906648891033         39208.461942             
0.0011414033285           47326.7195817            
0.00143694165535          56587.6682381            
0.00180900236519          66863.3396698            
0.00227739904753          77862.075561             
0.00286707553373          89074.7044268            
0.00360943424694          99741.0666091            
0.00454400849568          108836.983698            
0.00572056776662          115039.30034             
0.00720176813129          116822.504692            
0.00906648891032          112631.021138            
0.0114140332791           101331.559267            
0.0143694076234           83231.3833033            
0.0180878554485           61417.9210823            
0.0226565711565           42136.6785897            
0.0271193305998           31855.7214988            
0.0303219280957           28202.1009518            
0.0328531751464           26612.5880194            
0.0350629409226           25696.8906918            
0.0370976855843           24962.4823771            
0.0390307507572           24186.8881339            
0.0409044102948           23256.2400448            
0.0427456280437           22126.44624              
0.0445729733272           20798.9017645            
0.0464000402272           19306.7931889            
0.0482372975747           17709.4891111            
0.0500931622973           16078.4601994            
0.0519746577193           14489.9642792            
0.0538878358886           13014.0552093            
0.0558380587175           11707.413491             
0.0578301909396           10608.5625804            
0.059868735923            9735.4939793             
0.0619579332454           9087.10849458            
0.0641018299514           8645.0988278             
0.0663043332382           8374.8294102             
0.0685692497489           8227.06487567            
0.0709003150317           8141.40966382            
0.0733012156762           8050.28865355            
0.0757756059557           7887.42137883            
0.0783271203495           7603.3747768             
0.0809593830152           7178.51933696            
0.0836760150848           6626.89155388            
0.086480640521            5998.67844536            
0.0893768911846           5361.41966351            
0.0923684117115           4784.76894474            
0.0954588647568           4320.43103325            
0.098651937148            3992.48669037            
0.101951347471            3795.02187551            
0.105360855608            3693.28687014            
0.108884274729            3634.34986298            
0.11252548626             3556.73409322            
0.116288458317            3408.46082841            
0.120177268132            3174.08996292            
0.124196128983            2882.19669283            
0.128349422206            2585.16352209            
0.132641734864            2332.49583543            
0.137077903785            2151.27089691            
0.141663066734            2040.7093596             
0.14640272169             1970.97755211            
0.151302795411            1898.18881566            
0.156369722743            1791.08814305            
0.161610538581            1647.88694931            
0.167032984896            1494.39090962            
0.172645635941            1364.42538038            
0.178458045731            1272.12583757            
0.184480923084            1206.01601775            
0.190726341214            1143.04530941            
0.197207991123            1065.31156872            
0.203941491077            977.312740522            
0.210944768777            895.879866292            
0.218238538743            831.850391334            
0.225846906023            779.237392457            
0.233798139619            725.695086175            
0.2421256773              668.128766549            
0.250869450819            613.310275535            
0.260077662722            566.076561122            
0.269809212171            523.719479678            
0.280137074298            480.747426172            
0.291153115601            438.752857299            
0.302975133738            401.257131295            
0.31575745504             365.446024675            
0.329707435316            330.336824537            
0.345112180454            297.407052739            
0.36238385178             265.4989094              
0.382140757029            234.527541956            
0.405362051691            204.245714826            
0.433705480241            174.169504793            
0.47021392111             143.768683678            
0.520983520736            112.537398391            
0.598784392986            80.4496817572            
0.724922396671            50.4711000551            
0.908022267849            28.932041109             
1.14298218558             16.263987323             
1.43892829499             9.07776249639            
1.8115033952              5.03507659269            
2.28054765776             2.77700631113            
2.87103939917             1.52366776516            
3.61442445788             0.832007539589           
4.55029079903             0.452322280923           
5.72847671795             0.244885507698           
7.2117249111              0.132068141124           
