z=1 k                     pk_nl                    
1.18864560161e-07         2.43094064926            
1.49641615348e-07         3.03231528999            
1.88387632223e-07         3.78246010272            
2.37165977474e-07         4.71817837541            
2.98574275855e-07         5.88537792275            
3.75882743182e-07         7.34132339592            
4.73208337246e-07         9.1574457768             
5.95734000832e-07         11.4228468946            
7.49984672317e-07         14.248670902             
9.44174762437e-07         17.773557183             
1.18864560161e-06         22.1704422195            
1.49641615348e-06         27.6550441281            
1.88387632223e-06         34.4964461311            
2.37165977474e-06         43.0302982039            
2.98574275855e-06         53.6752845925            
3.75882743182e-06         66.953665123             
4.73208337246e-06         83.5168980926            
5.95734000832e-06         104.177601841            
7.49984672317e-06         129.94942309             
9.44174762437e-06         162.096768048            
1.18864560161e-05         202.196892749            
1.49641615348e-05         252.215140572            
1.88387632223e-05         314.605215817            
2.37165977474e-05         392.425788131            
2.98574275855e-05         489.490537833            
3.75882743182e-05         610.55294187             
4.73208337246e-05         761.535459703            
5.95734000832e-05         949.811855427            
7.49984672317e-05         1184.55295809            
9.44174762437e-05         1477.14524859            
0.000118864560161         1841.68866024            
0.000149641615348         2295.57149179            
0.000188387632223         2860.10277785            
0.000237165977474         3561.15123961            
0.000298574275855         4429.69412015            
0.000375882743182         5502.12943923            
0.000473208337246         6820.1769894             
0.000595734000832         8430.17299477            
0.000749984672317         10381.3312405            
0.000944174762437         12721.8472783            
0.00118864560161          15491.6234763            
0.00149641615348          18711.6947343            
0.00188387632223          22370.3785505            
0.00237165977474          26406.0578169            
0.00298574275855          30686.9531509            
0.00375882743182          34953.2037997            
0.00473208337246          38947.9452865            
0.00595734000832          42211.9416232            
0.00749984672317          44221.1170273            
0.00944174762437          44406.4751962            
0.0118864559985           42289.646242             
0.0149641410372           37764.6634275            
0.0188347476299           31494.2779417            
0.0235353395619           25221.4983293            
0.0278842369157           21311.1727228            
0.0309962009572           19403.8913945            
0.0334973900191           18205.287736             
0.0357005074091           17281.9457011            
0.0377393582326           16469.5800052            
0.0396823894037           15695.1023673            
0.0415696560891           14924.6133744            
0.0434269951704           14144.6776333            
0.0452723565147           13355.2631585            
0.0471189751688           12565.4843587            
0.0489771051989           11788.03989              
0.0508550337305           11039.1325821            
0.0527597068918           10334.2721289            
0.0546971335037           9687.13434105            
0.0566726549823           9107.50360854            
0.0586911312511           8600.72572787            
0.0607570719802           8166.14319061            
0.0628747311018           7797.91782943            
0.065048175958            7484.93620075            
0.0672813384977           7211.72821059            
0.0695780534912           6960.13711009            
0.0719420871949           6711.86565094            
0.0743771588928           6451.25857633            
0.0768869570923           6166.80910626            
0.079475151714            5855.78973624            
0.0821454033265           5522.60278498            
0.0849013702857           5180.15406184            
0.0877467145112           4844.88750202            
0.0906851065466           4533.94117904            
0.093720230504            4260.11113092            
0.096855789451            4028.98236422            
0.100095511788            3837.40666312            
0.10344315914             3674.99121728            
0.106902536288            3526.30202195            
0.110477503653            3375.97279742            
0.114171992843            3213.49758749            
0.117990025776            3037.1138809             
0.121935737905            2854.08464385            
0.126013406067            2676.67993251            
0.130227481529            2516.80201211            
0.134582628857            2379.87574473            
0.139083771293            2262.4465668             
0.143736143476            2155.95585391            
0.148545352481            2052.46193966            
0.153517448417            1946.64710067            
0.158659006111            1838.21214831            
0.163977219859            1732.75070473            
0.169480013757            1636.44253094            
0.175176170894            1550.79671694            
0.181075485654            1473.33594023            
0.187188944696            1399.15588004            
0.193528943912            1325.34671471            
0.200109551063            1253.55822903            
0.206946827009            1185.93775606            
0.214059222962            1123.97066721            
0.22146807751             1066.14721557            
0.229198246184            1010.38451606            
0.237278909468            956.379227872            
0.245744624526            905.236989636            
0.254636715187            857.136768851            
0.264005139835            811.234463112            
0.27391104801             767.064453912            
0.284430351999            724.76909371             
0.295658832368            684.226423333            
0.307719628947            645.165945505            
0.320774564511            607.247337392            
0.335041861286            570.417329384            
0.350824991802            534.308110773            
0.368561920367            498.602669188            
0.388913928729            462.917982359            
0.412936627718            426.657424826            
0.442434838894            389.04790945             
0.480759666574            348.872928916            
0.534695023652            304.350848188            
0.618376556428            253.59285618             
0.753550388968            198.842855861            
0.945421319568            150.558476026            
1.19012847422             112.804576539            
1.49828250662             83.3740611055            
1.88622592123             60.4354050897            
2.37461774462             42.7696442365            
2.989466622               29.4563005165            
3.76351549815             19.7089219062            
4.7379852983              12.8133357158            
5.96477009274             8.11300794917            
