k                         pk_lin                   
1.405753929e-07           1.46460923763            
1.76973934395e-07         1.81523045374            
2.22796983235e-07         2.24978889627            
2.80484783865e-07         2.78837877986            
3.53109422029e-07         3.45590478861            
4.44538424537e-07         4.28323368195            
5.59640719168e-07         5.30862159011            
7.04545922836e-07         6.57948299804            
8.86970766033e-07         8.1545832165             
1.11663003688e-06         10.1067557215            
1.405753929e-06           12.526270013             
1.76973934395e-06         15.5250057252            
2.22796983235e-06         19.2416260002            
2.80484783865e-06         23.847989346             
3.53109422029e-06         29.5570964659            
4.44538424537e-06         36.6329395244            
5.59640719168e-06         45.4027092867            
7.04545922836e-06         56.271924594             
8.86970766033e-06         69.7431837716            
1.11663003688e-05         86.4394050442            
1.405753929e-05           107.132650818            
1.76973934395e-05         132.779022935            
2.22796983235e-05         164.564323961            
2.80484783865e-05         203.957512192            
3.53109422029e-05         252.778551097            
4.44538424537e-05         313.281820914            
5.59640719168e-05         388.258877741            
7.04545922836e-05         481.164650469            
8.86970766033e-05         596.271556677            
0.000111663003688         738.856078976            
0.0001405753929           915.42150184             
0.000176973934395         1133.95785336            
0.000222796983235         1404.23417517            
0.000280484783865         1738.10715329            
0.000353109422029         2149.812354              
0.000444538424537         2656.18216518            
0.000559640719168         3276.71653276            
0.000704545922836         4033.42628136            
0.000886970766033         4950.32100086            
0.00111663003688          6052.08775304            
0.001405753929            7361.61369927            
0.00176973934395          8895.65591125            
0.00222796983235          10658.8480393            
0.00280484783865          12635.748597             
0.00353109422029          14780.4202546            
0.00444538424537          17004.2762924            
0.00559640719168          19163.9945628            
0.00704545922836          21048.0603815            
0.00886970766033          22375.5620258            
0.0111663003688           22810.6680454            
0.014057539152            22036.3766641            
0.0176972938412           19926.4915841            
0.0222664983857           16810.6766336            
0.0276261057202           13736.849232             
0.0320972358691           11971.6409314            
0.0353486664654           11073.7689716            
0.0380375483242           10493.8055517            
0.0404419367093           10044.7937696            
0.0426863879187           9648.83784409            
0.0448370771816           9266.98815272            
0.0469337908441           8878.79393724            
0.0490027162126           8474.80278556            
0.0510623389006           8052.80827107            
0.0531264688871           7616.44071779            
0.0552059251486           7172.94104124            
0.0573095353412           6731.84059009            
0.059444760164            6304.36940097            
0.0616180999199           5901.21412823            
0.0638353685057           5531.54160166            
0.0661018833814           5202.71716356            
0.0684226003971           4918.0435594             
0.0708022113098           4677.84970879            
0.0732452153643           4478.32249707            
0.075755972417            4312.1880198             
0.0783387426488           4169.05719634            
0.080997716374            4036.65076059            
0.083737036447            3902.23594527            
0.086560815109            3754.587418              
0.0894731466787           3586.4220037             
0.0924781171991           3396.05615528            
0.0955798119589           3188.134066              
0.0987823216784           2972.633561              
0.102089748067            2762.49021668            
0.105506209411            2570.44731744            
0.109035846804            2405.77488983            
0.112682831636            2272.03905583            
0.116451374919            2166.01860139            
0.120345739028            2078.67848789            
0.124370252436            1997.6730256             
0.128529328019            1911.14622304            
0.132827485489            1810.58180709            
0.137269378549            1696.04941077            
0.141859827378            1575.76170198            
0.146603857074            1461.37576377            
0.151506742786            1361.96470071            
0.156574062326            1280.91767604            
0.161811757234            1215.35992073            
0.167226203447            1157.01613941            
0.172824293028            1096.54298923            
0.178613528775            1029.58585221            
0.184602134047            958.481724007            
0.190799180821            889.971935588            
0.197214739865            830.523849284            
0.203860058111            780.972096122            
0.210747769865            736.7564921              
0.217892150616            692.582637277            
0.225309425034            646.215377323            
0.233018144702            600.400180317            
0.241039656574            558.883145807            
0.249398690839            522.515433622            
0.258124107935            488.665601905            
0.267249860561            454.864962291            
0.276816250466            421.671642201            
0.286871596107            390.893354547            
0.297474483527            362.653991623            
0.308696862231            335.712381435            
0.320628393808            309.360546783            
0.333382706675            284.398981876            
0.347106638002            260.991537428            
0.361994317623            238.266824803            
0.378309410807            216.395294938            
0.396421739646            195.386201237            
0.416870599471            174.838469473            
0.440480727225            154.741398614            
0.468589575729            134.750226622            
0.503528374794            114.607229883            
0.549722153503            93.8906118846            
0.616286737172            72.2153212573            
0.721760229496            49.999827271             
0.889241103332            30.5191723421            
1.11779239804             17.5951881975            
1.40718635459             10.0156354759            
1.77154255131             5.65370472303            
2.23023993587             3.16751760989            
2.80770572966             1.76258539014            
3.53469209192             0.97472605618            
4.44991369738             0.535981834166           
5.60210943392             0.293186877555           
7.05263792602             0.159615564601           
