z=2 k                     pk_nl                    
1.4890006885e-07          0.537930750606           
1.87454080493e-07         0.67100595011            
2.35990705477e-07         0.837001760126           
2.97094696072e-07         1.04406219697            
3.74020062594e-07         1.30234597235            
4.70863361321e-07         1.62452489575            
5.92781851049e-07         2.02640557343            
7.46268135936e-07         2.52770490547            
9.39495920342e-07         3.15301742796            
1.1827552884e-06          3.93302195975            
1.4890006885e-06          4.90598675375            
1.87454080493e-06         6.11964699772            
2.35990705477e-06         7.63354677795            
2.97094696072e-06         9.52196040601            
3.74020062594e-06         11.8775364337            
4.70863361321e-06         14.8158431373            
5.92781851049e-06         18.481038479             
7.46268135936e-06         23.0529427248            
9.39495920342e-06         28.7558607097            
1.1827552884e-05          35.8695865872            
1.4890006885e-05          44.7431309716            
1.87454080493e-05         55.8116015932            
2.35990705477e-05         69.6179683969            
2.97094696072e-05         86.8393115679            
3.74020062594e-05         108.31996104             
4.70863361321e-05         135.112650157            
5.92781851049e-05         168.529620804            
7.46268135936e-05         210.205915447            
9.39495920342e-05         262.177476801            
0.00011827552884          326.97685599             
0.00014890006885          407.749315648            
0.000187454080493         508.391336423            
0.000235990705477         633.711465041            
0.000297094696072         789.609066228            
0.000374020062594         983.258780629            
0.000470863361321         1223.2772702             
0.000592781851049         1519.83691023            
0.000746268135936         1884.68471988            
0.000939495920342         2331.01338667            
0.0011827552884           2872.9699441             
0.0014890006885           3524.85725779            
0.00187454080493          4299.03198081            
0.00235990705477          5203.1652144             
0.00297094696072          6236.16925557            
0.00374020062594          7376.84874324            
0.00470863361321          8597.77284102            
0.00592781851049          9828.74875256            
0.00746268135936          10964.6584282            
0.00939495920342          11857.4551169            
0.0118275528839           12319.1709885            
0.014890006667            12156.9147211            
0.0187452660551           11263.8892407            
0.0235817597357           9771.5840999             
0.0291962647827           8224.07456125            
0.033781570665            7314.11545342            
0.03713667333             6831.14298041            
0.0399272512264           6509.91747028            
0.0424301726409           6257.20336288            
0.0447707527599           6032.65466723            
0.0470161016517           5815.61761322            
0.0492067982995           5595.05552068            
0.0513696667788           5365.42239608            
0.0535237069829           5125.32288746            
0.0556831532477           4876.3001281             
0.0578591837956           4621.93921965            
0.0600609383006           4367.49406651            
0.0622961550222           4118.9936022             
0.0645715865393           3882.51324581            
0.0668932804019           3663.49354667            
0.0692667739934           3466.20008534            
0.0716972329894           3293.16597838            
0.0741895515935           3144.8873017             
0.0767484261663           3019.72012986            
0.0793784098946           2913.90161949            
0.0820839536734           2821.84312215            
0.0848694367961           2736.70473597            
0.087739190024            2651.20659197            
0.0906975129321           2558.83610945            
0.0937486869791           2455.14575196            
0.0968969854509           2338.69870803            
0.10014668123             2211.69121465            
0.103502053208            2079.45035011            
0.106967392089            1949.295119              
0.110547006244            1828.71954948            
0.114245228294            1723.49956929            
0.118066423025            1636.18694975            
0.122014997267            1565.48912179            
0.12609541233             1506.47539184            
0.130312199611            1452.21324815            
0.134669979949            1395.36897292            
0.139173487351            1330.60578548            
0.143827597685            1257.45373627            
0.148637362972            1180.36370426            
0.153608051967            1106.09309645            
0.158745197759            1040.32179787            
0.164054653265            985.627488318            
0.16954265561             940.760228094            
0.175215900635            900.821109166            
0.18108162906             860.094696548            
0.187147726244            815.565401351            
0.193422838008            768.209699269            
0.199916505726            722.06039402             
0.206639324799            681.313700365            
0.213603131917            646.81410764             
0.220821228157            616.026030015            
0.228308647192            585.514840072            
0.236082480983            553.603193976            
0.244162279423            521.82511274             
0.252570546292            492.587291072            
0.261333362047            466.716658428            
0.270481175776            442.613327849            
0.280049825865            418.600417572            
0.290081874512            394.808639245            
0.300628380103            372.486258832            
0.311751291803            351.858262221            
0.3235267467              332.074478816            
0.33604970684             312.589448414            
0.349440638097            293.918944305            
0.363855394466            276.221110525            
0.379500308483            258.884188669            
0.396656074273            241.969587094            
0.415717167523            225.495244316            
0.437260200551            209.126926902            
0.462169552678            192.798604217            
0.491884571589            176.177078688            
0.528925124224            158.925669897            
0.578097822331            140.469440714            
0.649337501636            120.061835942            
0.762676123196            97.3226772508            
0.941645494864            74.6487641144            
1.18398134956             56.3340986194            
1.49051942461             42.4120851129            
1.87645270077             31.6509596281            
2.362313989               23.2500953044            
2.97397711139             16.7161594071            
3.74401535962             11.7135693391            
4.71343607837             7.97758140794            
5.93386445593             5.27441699439            
7.47029275372             3.38852929146            
