k                         pk_lin                   
1.49633548002e-07         0.681423679707           
1.88377476037e-07         0.846890422357           
2.37153191592e-07         1.05253663593            
2.98558179383e-07         1.30811890266            
3.75862478925e-07         1.62576294743            
4.73182826058e-07         2.02053892491            
5.95701884149e-07         2.51117640092            
7.49944239809e-07         3.12095294912            
9.44123860925e-07         3.87879852132            
1.1885815204e-06          4.82066798643            
1.49633548002e-06         5.99124695642            
1.88377476037e-06         7.44607182942            
2.37153191592e-06         9.25416463254            
2.98558179383e-06         11.5013076704            
3.75862478925e-06         14.2941133405            
4.73182826058e-06         17.7650822017            
5.95701884149e-06         22.0788892683            
7.49944239809e-06         27.4401967739            
9.44123860925e-06         34.1033640707            
1.1885815204e-05          42.3845153342            
1.49633548002e-05         52.6765462493            
1.88377476037e-05         65.4674199665            
2.37153191592e-05         81.3639375399            
2.98558179383e-05         101.119935054            
3.75862478925e-05         125.672015167            
4.73182826058e-05         156.183655444            
5.95701884149e-05         194.099755863            
7.49944239809e-05         241.21393248             
9.44123860925e-05         299.751101835            
0.00011885815204          372.468191509            
0.000149633548002         462.775464028            
0.000188377476037         574.880037011            
0.000237153191592         713.950592258            
0.000298558179383         886.297166456            
0.000375862478925         1099.55113803            
0.000473182826058         1362.81825647            
0.000595701884149         1686.76533762            
0.000749944239809         2083.59600526            
0.000944123860925         2566.85436932            
0.0011885815204           3150.83091854            
0.00149633548002          3849.63167163            
0.00188377476037          4674.79864376            
0.00237153191592          5632.34266613            
0.00298558179383          6718.47593775            
0.00375862478925          7913.72774044            
0.00473182826058          9175.6804493             
0.00595701884149          10431.0579922            
0.00749944239809          11565.9744741            
0.00944123860925          12423.0037234            
0.0118858152039           12805.9775784            
0.0149633545274           12519.8693367            
0.0188375796538           11470.0561571            
0.0236957653686           9822.46587021            
0.0293002834198           8178.71601626            
0.0338257096598           7241.75476751            
0.0371492641454           6748.312948              
0.0399222015924           6422.13668613            
0.0424134081191           6166.74301392            
0.0447452884313           5940.18831452            
0.0469836805444           5721.08857348            
0.0491685191056           5497.60704315            
0.0513262648261           5264.12590382            
0.0534756955798           5019.10035711            
0.0556309013481           4764.13819165            
0.0578029616894           4503.20482674            
0.0600009459852           4241.85684466            
0.0622325405991           3986.54758766            
0.0645044585707           3743.73664492            
0.06682271645             3519.30457476            
0.0691928266587           3317.77933214            
0.0716199342594           3141.90103305            
0.0741089160181           2992.2444742             
0.076664453199            2867.11851962            
0.0792910856292           2762.63965579            
0.0819932521358           2672.88160665            
0.0847753209034           2590.60030895            
0.0876416122945           2508.00043468            
0.0905964160079           2418.06141208            
0.0936440040096           2315.84263855            
0.0967886403757           2199.7168629             
0.100034588991            2071.88897962            
0.103386119922            1938.03138809            
0.106847515194            1805.95038891            
0.11042307465             1683.75206958            
0.114117122551            1577.74719962            
0.117934015526            1490.79623203            
0.121878152493            1421.64909179            
0.125953987167            1365.08017247            
0.130166043727            1313.76502084            
0.134518936268            1259.59827781            
0.139017392609            1196.64083323            
0.143666283089            1124.26115728            
0.148470654972            1047.20859273            
0.153435773139            972.740639462            
0.158567167819            907.142655398            
0.163870690218            853.497149048            
0.169352577053            810.512043992            
0.175019525233            772.872906959            
0.180878778226            734.281210804            
0.186938226051            691.269025939            
0.193206521402            644.757706329            
0.199693215087            599.257345084            
0.206408914971            559.491590289            
0.213365473812            526.501839121            
0.220576213112            497.596460989            
0.22805619232             468.861039588            
0.23582253581             438.339237619            
0.243894834264            407.698016108            
0.252295642939            379.698359143            
0.261051107607            355.398893882            
0.270191760827            332.99959047             
0.279753548615            310.576255104            
0.289779173416            288.207307455            
0.300319878627            267.373624286            
0.3114378609              248.417276074            
0.323209593748            230.347376652            
0.335730504978            212.516579875            
0.349121719025            195.563912419            
0.363540044036            179.716530662            
0.379193234861            164.27248725             
0.396364178007            149.338948575            
0.415450865642            135.003165001            
0.437035825357            120.919784872            
0.462013973132            107.109746336            
0.491844754851            93.3185579625            
0.529089517931            79.3644353401            
0.578647357142            64.9367331607            
0.650661907219            49.7768719326            
0.765477354557            34.2570456612            
0.946169034159            20.8632717115            
1.18982349285             12.0833636258            
1.49787774291             6.91420802876            
1.88571628959             3.92259168642            
2.37397615637             2.20825428258            
2.98865891025             1.23447616416            
3.76249864929             0.685722830638           
4.73670516144             0.378688532846           
5.96315849591             0.208017346011           
7.50717176506             0.113707858788           
