k                         pk_lin                   
1.09284986786e-07         2.81980466907            
1.37581646992e-07         3.51737785758            
1.73205031595e-07         4.38751915291            
2.18052215725e-07         5.47291905976            
2.74511475475e-07         6.82682900994            
3.45589472304e-07         8.51567396155            
4.35071368733e-07         10.6223113123            
5.47722402041e-07         13.2500960141            
6.89541650539e-07         16.5279513302            
8.68081506354e-07         20.6166940134            
1.09284986786e-06         25.7169242306            
1.37581646992e-06         32.0788673222            
1.73205031595e-06         40.0146502533            
2.18052215725e-06         49.9136150542            
2.74511475475e-06         62.2614205549            
3.45589472304e-06         77.6638695735            
4.35071368733e-06         96.8766305583            
5.47722402041e-06         120.842311874            
6.89541650539e-06         150.736707654            
8.68081506354e-06         188.026484119            
1.09284986786e-05         234.541206545            
1.37581646992e-05         292.560286801            
1.73205031595e-05         364.929834781            
2.18052215725e-05         455.197486997            
2.74511475475e-05         567.78615916             
3.45589472304e-05         708.208161809            
4.35071368733e-05         883.330320682            
5.47722402041e-05         1101.69993247            
6.89541650539e-05         1373.94303007            
8.68081506354e-05         1713.24431336            
0.000109284986786         2135.91379977            
0.000137581646992         2662.03303808            
0.000173205031595         3316.14987157            
0.000218052215725         4127.9489617             
0.000274511475475         5132.76566854            
0.000345589472304         6371.74914046            
0.000435071368733         7891.45563861            
0.000547722402041         9742.64926057            
0.000689541650539         11977.8149873            
0.000868081506354         14646.0012016            
0.00109284986786          17783.5551826            
0.00137581646992          21401.2702391            
0.00173205031595          25468.1294663            
0.00218052215725          29892.6245776            
0.00274511475475          34502.8406962            
0.00345589472304          39030.3222672            
0.00435071368733          43100.0801738            
0.00547722402041          46236.5438588            
0.00689541650539          47882.8325262            
0.00868081506354          47460.6216884            
0.0109284986755           44509.0061829            
0.0137581593195           38973.3187586            
0.0173190235901           31619.3169227            
0.0217162883608           24306.7043407            
0.0261394239431           19593.0082382            
0.0293329762798           17479.246808             
0.031831879645            16283.7054447            
0.0340015891816           15414.8688612            
0.0359934147462           14666.5472907            
0.0378821818344           13950.7944289            
0.0397106357897           13227.8198199            
0.0415058624579           12483.0319686            
0.0432864200529           11717.392417             
0.045065838112            10941.5501353            
0.0468544993701           10172.7939789            
0.0486607265192           9429.6285241             
0.0504914462392           8731.42987434            
0.0523526138993           8094.26906018            
0.0542494955662           7530.29419099            
0.0561868611525           7045.70903566            
0.0581691201313           6641.04353902            
0.0602004189061           6309.97775028            
0.0622847118413           6040.75404781            
0.0644258137374           5816.68773378            
0.0666274389485           5617.8297322             
0.0688932306998           5423.53386801            
0.0712267831169           5215.00494647            
0.0736316577866           4978.35646831            
0.0761113962156           4708.45409571            
0.0786695292497           4409.29111588            
0.0813095843122           4094.3447764             
0.0840350911912           3781.94833952            
0.0868495870134           3491.7521902             
0.0897566209881           3239.11486268            
0.0927597594717           3031.6367991             
0.0958625918773           2867.53517229            
0.0990687379423           2736.40616613            
0.102381856859            2621.95193582            
0.105805658762            2506.55066158            
0.109343919074            2377.24634061            
0.113000496194            2229.66625866            
0.116779353031            2070.91393144            
0.120684582896            1914.0803153             
0.124720440291            1772.96045557            
0.128891377174            1655.27607663            
0.133202085362            1558.63795716            
0.137657545834            1474.61975426            
0.142263085848            1394.09023265            
0.147024445001            1310.25575101            
0.151947851653            1221.50685719            
0.157040111511            1133.33743317            
0.162308710688            1053.12524462            
0.167761936225            983.560547698            
0.173409017969            922.790424842            
0.17926029686             865.543936349            
0.185327426308            807.946579955            
0.191623615459            751.086063143            
0.198163926085            697.493467282            
0.204965638881            649.213473658            
0.212048710646            605.311865156            
0.219436351867            563.213319912            
0.227155765957            522.29576188             
0.235239108603            483.672535318            
0.243724751548            447.996251662            
0.252658974845            414.404806675            
0.262098273969            382.340306809            
0.272112568699            351.948259474            
0.282789767429            323.20467885             
0.294242426338            295.978217553            
0.306617750556            269.923509443            
0.320113124455            245.079377503            
0.335001181537            221.231543914            
0.351672153926            198.17525436             
0.370709342408            175.763798952            
0.393032358431            153.744634045            
0.420189620067            131.805840452            
0.455004986785            109.587838841            
0.503100932277            86.6469956994            
0.57626952346             62.882913513             
0.69495959659             40.188255                
0.869468616364            23.3409370758            
1.09439704306             13.2517165311            
1.37776271238             7.46465043786            
1.73450048808             4.17675831854            
2.18360674121             2.32269145776            
2.74899801588             1.28445446004            
3.46078345916             0.706681053628           
4.35686824146             0.386965715227           
5.48497214501             0.210970539451           
