z=2 k                     pk_nl                    
1.56242331833e-07         0.396487942337           
1.96697441942e-07         0.492901323683           
2.47627408096e-07         0.612759403113           
3.11744436708e-07         0.76176319288            
3.92462993358e-07         0.947000011878           
4.94081635527e-07         1.17728059176            
6.22011926465e-07         1.46355815666            
7.83066620666e-07         1.81944940987            
9.85822467884e-07         2.2618822081             
1.24107695634e-06         2.81190072972            
1.56242331833e-06         3.49566643458            
1.96697441942e-06         4.34570242565            
2.47627408096e-06         5.40244040035            
3.11744436708e-06         6.71614377161            
3.92462993358e-06         8.34929843151            
4.94081635527e-06         10.3795848733            
6.22011926465e-06         12.9035730397            
7.83066620666e-06         16.0413156425            
9.85822467884e-06         19.9420584324            
1.24107695634e-05         24.7913390261            
1.56242331833e-05         30.8198119464            
1.96697441942e-05         38.3140760316            
2.47627408096e-05         47.6305586064            
3.11744436708e-05         59.2122305273            
3.92462993358e-05         73.6096376596            
4.94081635527e-05         91.5069329741            
6.22011926465e-05         113.754105171            
7.83066620666e-05         141.406795409            
9.85822467884e-05         175.775304091            
0.000124107695634         218.48455812             
0.000156242331833         271.546804847            
0.000196697441942         337.448416012            
0.000247627408096         419.251050642            
0.000311744436708         520.704928312            
0.000392462993358         646.36738956             
0.000494081635527         801.712857055            
0.000622011926465         993.211942044            
0.000783066620666         1228.35186875            
0.000985822467884         1515.56710068            
0.00124107695634          1863.98036051            
0.00156242331833          2282.94550061            
0.00196697441942          2780.89449871            
0.00247627408096          3363.61151671            
0.00311744436708          4031.79741045            
0.00392462993358          4774.12150688            
0.00494081635527          5575.42070421            
0.00622011926465          6394.2454631             
0.00783066620666          7167.22228965            
0.00985822467884          7803.27709088            
0.0124107695633           8185.28948294            
0.0156242327215           8189.96285569            
0.0196694933336           7741.992091              
0.0247363598996           6906.3422138             
0.0304931902862           6008.56106662            
0.0350314217735           5462.97715648            
0.0383937862211           5146.67927924            
0.0412180223472           4921.10102639            
0.0437644212198           4735.56550912            
0.0461530017724           4567.44964517            
0.0484489403835           4405.00865872            
0.0506920437336           4241.90922428            
0.0529088259075           4075.07272423            
0.0551181812644           3903.70624569            
0.0573343363114           3728.68015136            
0.059568510946            3552.1040411             
0.0618299127871           3376.90920129            
0.0641263625455           3206.46023803            
0.0664647035811           3044.13153501            
0.0688510792232           2892.91971688            
0.0712911258033           2755.08713346            
0.0737901100925           2631.88429662            
0.0763530289604           2523.34624254            
0.0789846826704           2428.22021942            
0.0816897293479           2344.05374021            
0.0844727257331           2267.38254527            
0.0873381577819           2194.11422829            
0.0902904636681           2120.10000359            
0.0933340510808           2041.85347377            
0.0964733102633           1957.20555796            
0.0997126239506           1865.89471784            
0.103056375165            1769.69042826            
0.106508953698            1672.052554              
0.110074762038            1577.32789992            
0.113758221422            1489.7273213             
0.117563778688            1412.23891077            
0.121495914576            1345.80477963            
0.125559154081            1289.05284379            
0.129758079514            1238.59493327            
0.134097346855            1190.14825194            
0.138581706028            1139.87750202            
0.143216025711            1085.2180511             
0.148005323307            1026.63989538            
0.152954800722            967.25865831             
0.158069886668            911.154886209            
0.163356286248            861.230156001            
0.168820038728            818.235525741            
0.174467584542            780.779894432            
0.18030584282             745.790329171            
0.186342301056            710.173724078            
0.192585118933            672.796588358            
0.199043248929            634.857749193            
0.205726577039            598.781479203            
0.212646087985            566.572779495            
0.219814060573            538.173303015            
0.227244300638            511.720385548            
0.234952421367            485.444743817            
0.242956184032            458.878249253            
0.251275916563            433.165235333            
0.259935033566            409.509566648            
0.268960690139            387.928544337            
0.278384614344            367.372434846            
0.288244181574            347.086035427            
0.298583821379            327.434096341            
0.309456888917            308.996389456            
0.320928197931            291.639308509            
0.333077515408            274.881712257            
0.34600448737             258.576068128            
0.359835751645            242.986236442            
0.374735494782            228.041886585            
0.390921623163            213.433448221            
0.408691455726            199.223810779            
0.428464323724            185.307944493            
0.450855835516            171.504842289            
0.476815231121            157.707948576            
0.507897636474            143.658013964            
0.546847494419            129.051252384            
0.59894620304             113.40894987             
0.675168223635            96.1268210539            
0.797228101418            77.0603876328            
0.987755774795            58.6135523486            
1.24242753576             44.1049538381            
1.56410803127             33.1858135845            
1.9690953056              24.7926878499            
2.47894411844             18.2563759461            
3.12080574513             13.1707486456            
3.92886165782             9.26745004682            
4.94614378045             6.34101564149            
6.22682609559             4.21280978064            
7.83910960657             2.71910344318            
