z=0 k                     pk_nl                    
6.95181390857e-06         152.475039103            
8.75181518757e-06         190.786988729            
1.10178825389e-05         238.725467999            
1.38706923125e-05         298.70930639             
1.74621670313e-05         373.762758015            
2.19835658207e-05         467.672150518            
2.76756696536e-05         585.173093031            
3.48416038153e-05         732.188670114            
4.38629804307e-05         916.125685757            
5.52202207013e-05         1146.24292762            
6.95181390857e-05         1434.10768055            
8.75181518757e-05         1794.15848407            
0.000110178825389         2244.39285512            
0.000138706923125         2807.19650151            
0.000174621670313         3510.32250968            
0.000219835658207         4388.01151635            
0.000276756696536         5482.21351947            
0.000348416038153         6843.83132634            
0.000438629804307         8533.85952833            
0.000552202207013         10624.2196324            
0.000695181390857         13197.8526869            
0.000875181518757         16347.0958549            
0.00110178825389          20169.0938189            
0.00138706923125          24756.9170624            
0.00174621670313          30185.9717036            
0.00219835658207          36491.507515             
0.00276756696536          43639.651613             
0.00348416038153          51488.37776              
0.00438629804307          59447.9255417            
0.00552202207013          67488.0777504            
0.00695181390857          74661.3588984            
0.00875181518757          79973.2022029            
0.0110178825389           82221.6889757            
0.0138706921403           80282.5445545            
0.0174620500348           73673.9464963            
0.0219688008966           63456.0437127            
0.0272238300119           53166.9062828            
0.0315530752572           47131.740222             
0.0347124546374           43916.7137488            
0.0373340522468           41751.4002619            
0.0396824730782           40023.7870231            
0.041876967949            38477.8460075            
0.0439811898009           36986.7618687            
0.0460335366724           35486.0831677            
0.0480593458643           33948.1891867            
0.0500765388052           32368.047776             
0.0520985261646           30758.7800019            
0.054135828871            29145.2654762            
0.0561970417998           27562.6343836            
0.0582894365434           26044.7489632            
0.0604193543875           24625.1670446            
0.0625924714113           23332.5300031            
0.0648139824443           22185.0392321            
0.0670887317155           21190.3203413            
0.0694213073973           20343.7717461            
0.0718161110354           19626.8780866            
0.0742774090887           19011.6326076            
0.0768093714664           18459.548055             
0.0794161004565           17928.6106959            
0.0821016524707           17377.6089952            
0.0848700543943           16774.2020538            
0.0877253159039           16099.8754429            
0.0906714388356           15358.8294557            
0.0937124244982           14573.8562679            
0.0968522797012           13783.7612573            
0.10009502219             13032.5091478            
0.103444686127            12358.5156652            
0.106905328229            11785.5247439            
0.110481035148            11315.3685094            
0.114175932671            10928.6082051            
0.117994197307            10588.4252029            
0.121940070824            10251.4159632            
0.126017878297            9884.45865223            
0.130232050215            9470.74573085            
0.134587149246            9021.06344583            
0.13908790222             8568.92408673            
0.143739237988            8153.19894582            
0.148546331845            7795.71150958            
0.153514657311            7496.13249867            
0.158650046221            7235.69371957            
0.163958758269            6987.14351996            
0.169447561425            6726.24513798            
0.175123825044            6447.78937279            
0.180995627954            6166.90634279            
0.187071884507            5904.90543565            
0.193362492438            5674.28695               
0.199878507542            5470.86345811            
0.206632351739            5277.23365968            
0.213638063163            5081.23752058            
0.220911599765            4883.43720412            
0.228471211779            4693.37768373            
0.236337903812            4519.23011596            
0.244536014952            4357.72770521            
0.253093956232            4201.31285388            
0.262045160766            4045.93569504            
0.271429325616            3896.00601464            
0.281294060513            3753.7964012             
0.291697114466            3617.38915363            
0.302709440214            3484.03171154            
0.314419501793            3353.36829851            
0.326939475281            3226.48452482            
0.340414419422            3102.24545001            
0.355036265819            2978.85062134            
0.371065941114            2856.23819398            
0.388869842753            2732.98619083            
0.408983011571            2607.41486552            
0.432225070268            2477.49937418            
0.459927972763            2339.97201155            
0.494419314137            2189.7773832             
0.540129911782            2018.45578869            
0.606205512501            1811.69954964            
0.711155440351            1550.64003741            
0.877275221272            1242.23403213            
1.10292899975             945.696460623            
1.38847941553             691.418611446            
1.74799193313             485.881315557            
2.20059146419             329.522075179            
2.77038051525             216.935760519            
3.48770243098             139.449325136            
4.39075721914             87.9871020883            
5.5276358402              54.7323320126            
6.95888122637             33.6831106282            
