k                         pk_lin                   
6.82104787081e-06         28.6274357521            
8.58719049962e-06         35.7093914122            
1.08106323359e-05         44.5433061512            
1.36097797652e-05         55.5625857629            
1.71336975954e-05         69.3074958771            
2.15700473008e-05         86.4522841488            
2.71550806806e-05         107.837685157            
3.41862211281e-05         134.512045431            
4.30379025114e-05         167.782369582            
5.41815091419e-05         209.277620042            
6.82104787081e-05         261.02705088             
8.58719049962e-05         325.556612497            
0.000108106323359         406.006708189            
0.000136097797652         506.274198227            
0.000171336975954         631.180159605            
0.000215700473008         786.66140298             
0.000271550806806         979.976687741            
0.000341862211281         1219.9061238             
0.000430379025114         1516.90425094            
0.000541815091419         1883.14820273            
0.000682104787081         2332.41493881            
0.000858719049962         2879.72596228            
0.00108106323359          3540.63228684            
0.00136097797652          4329.73736068            
0.00171336975954          5257.94079657            
0.00215700473008          6328.72331461            
0.00271550806806          7533.31472661            
0.00341862211281          8844.52182532            
0.00430379025114          10210.0879111            
0.00541815091419          11546.7966898            
0.00682104787081          12734.5045201            
0.00858719049962          13619.3003522            
0.0108106323358           14023.9714167            
0.0136097795186           13786.6445664            
0.0171335455373           12841.4139824            
0.0215523207292           11334.1506666            
0.0266508508639           9759.41989641            
0.0307690152423           8766.58209269            
0.033793146131            8173.15539786            
0.0363160462389           7735.86452658            
0.0385825143717           7368.82908256            
0.040703971871            7036.0070703             
0.0427403417538           6720.17709758            
0.0447279676663           6412.94723439            
0.0466909293147           6110.93761959            
0.0486463139815           5813.821513              
0.0506069425474           5523.16757988            
0.052582896245            5241.72111973            
0.0545824269903           4972.64990677            
0.0566125281437           4719.04942038            
0.0586793073488           4483.3705164             
0.060788238457            4267.21439602            
0.0629443365765           4070.87263846            
0.0651522825299           3893.25929049            
0.0674165129978           3731.98371946            
0.0697412867591           3583.47303314            
0.0721307338881           3443.41270437            
0.0745888925493           3307.26214311            
0.0771197366214           3170.96400072            
0.0797271964632           3031.55957553            
0.0824151745258           2887.78313159            
0.0851875571201           2740.36302416            
0.088048223372            2591.86722771            
0.0910010522286           2446.17141149            
0.0940499282554           2307.48038322            
0.0971987468918           2179.34673193            
0.100451419784            2063.62142766            
0.103811880785            1960.01448516            
0.107284093183            1866.25307473            
0.110872058736            1778.6359681             
0.114579829034            1693.20464286            
0.118411519761            1607.02253829            
0.122371328379            1519.16736899            
0.126463555789            1430.69725262            
0.130692632519            1344.87993392            
0.135063150021            1264.57704786            
0.139579897682            1191.58473136            
0.144247906243            1125.67370182            
0.149072498398            1064.52706456            
0.154059347491            1005.65283974            
0.159214545453            947.892112052            
0.164544681355            891.289721559            
0.170056932368            836.574051755            
0.175759169384            785.132103959            
0.181660080215            737.747333907            
0.187769314165            693.706948595            
0.194097652882            651.95527819             
0.200657213971            611.716496698            
0.20746169585             572.886935068            
0.214526675164            536.221700328            
0.221869971856            501.859200854            
0.229512102373            469.59046283             
0.237476848976            438.917378275            
0.245791983975            409.539007303            
0.254490203496            381.663972594            
0.263610348927            355.372935604            
0.27319902992             330.429250535            
0.283312818329            306.626108338            
0.294021270895            283.963558872            
0.305411183117            262.401530162            
0.317592720878            241.793190337            
0.330708502709            222.048794939            
0.344947479553            203.082022706            
0.360566927195            184.801791534            
0.377928794914            167.06973682             
0.39756283553             149.761580789            
0.420282851243            132.715551486            
0.447415929848            115.71118019             
0.481290965964            98.4833848116            
0.526362097305            80.6646477793            
0.591851225661            61.912335193             
0.696256800748            42.6880819998            
0.86058194388             26.0594201818            
1.08219249484             15.1307604531            
1.36238018352             8.68052609855            
1.71513497433             4.93780871808            
2.15922700382             2.78736854945            
2.71830574494             1.56254610017            
3.42214417933             0.870423221733           
4.30822427018             0.482085399593           
5.42373301344             0.265603823397           
6.82807531741             0.145626480287           
