z=0 k                     pk_nl                    
5.82521066359e-06         246.587058336            
7.33350573345e-06         305.534516319            
9.23233672538e-06         378.57356056             
1.16228233138e-05         469.072831711            
1.46322676266e-05         581.200903864            
1.84209335472e-05         720.127862613            
2.31905813516e-05         892.255070352            
2.91952121778e-05         1105.50883564            
3.67545945134e-05         1369.70054037            
4.62712930331e-05         1696.96756353            
5.82521066359e-05         2102.31095965            
7.33350573345e-05         2604.2441838             
9.23233672538e-05         3225.56349082            
0.000116228233138         3994.23927279            
0.000146322676266         4944.40345525            
0.000184209335472         6117.36346039            
0.000231905813516         7562.50340667            
0.000291952121778         9337.84707596            
0.000367545945134         11509.9917441            
0.000462712930331         14153.1057075            
0.000582521066359         17346.5263154            
0.000733350573345         21169.6541132            
0.000923233672538         25691.7058768            
0.00116228233138          30955.9642304            
0.00146322676266          36958.1398219            
0.00184209335472          43618.7842947            
0.00231905813516          50754.3738568            
0.00291952121778          58043.8500009            
0.00367545945134          64948.0247116            
0.00462712930331          70900.4844225            
0.00582521066359          75011.9808096            
0.00733350573345          76302.7559711            
0.00923233672538          73757.8588701            
0.0116228233057           66639.9534091            
0.0146322562595           55135.8765898            
0.0184183352469           41193.2805477            
0.023056844858            28819.2854461            
0.0275210404785           22203.9014443            
0.0307190318473           19768.5322232            
0.0332587589742           18649.7812689            
0.0354816195396           17971.9951982            
0.0375313636888           17420.0396377            
0.0394804111445           16849.7973685            
0.0413706838487           16189.7916893            
0.0432290059881           15409.7696166            
0.0450738963633           14509.1338881            
0.0469189393921           13509.3120797            
0.0487746142141           12446.1210935            
0.0506493583151           11364.8853089            
0.0525502210474           10313.8054121            
0.0544832835119           9336.14753832            
0.0564539384122           8468.35228785            
0.0584670823233           7735.10602613            
0.0605272511323           7147.57584317            
0.0626387174114           6705.27830623            
0.0648055615641           6396.68568739            
0.0670317244493           6198.8243026             
0.0693210466385           6079.83918774            
0.0716772978508           5999.69790163            
0.0741041990731           5915.59359913            
0.0766054391905           5785.54302805            
0.079184687499            5577.71255885            
0.081845603176            5279.57861284            
0.0845918425815           4901.9598685             
0.0874270651306           4476.57433907            
0.0903549383941           4047.76048141            
0.0933791430248           3659.82380801            
0.0965033780786           3345.66070626            
0.09973136727             3120.72433569            
0.103066866695            2979.98720382            
0.106513674543            2900.91212026            
0.110075643307            2848.66752613            
0.113756695015            2783.27970566            
0.117560839983            2671.84194862            
0.121492199613            2505.19404706            
0.125555033767            2302.44702289            
0.129753773283            2098.39103833            
0.134093058237            1924.46179553            
0.138577782656            1797.71249672            
0.143213146466            1716.75562546            
0.148004715675            1661.7420624             
0.152958491961            1603.90845579            
0.158080993192            1523.60333962            
0.163379346787            1420.50478251            
0.168861398396            1311.84439048            
0.174535839065            1219.44160222            
0.180412355069            1151.80409116            
0.186501805789            1100.97246658            
0.192816436788            1051.71861809            
0.199370137488            992.853083994            
0.206178756023            927.820524138            
0.213260488191            867.723780888            
0.220636363536            819.207880909            
0.228330860323            777.854319018            
0.236372693809            735.78768842             
0.244795840855            691.311027124            
0.253640892066            648.937923408            
0.262956865813            611.580671203            
0.272803686613            577.273348173            
0.283255640383            542.52476342             
0.294406302336            508.591947799            
0.306375748459            477.509880808            
0.319321423955            447.343145781            
0.333455088457            417.577401826            
0.349070298926            389.056524979            
0.366589092716            360.891235573            
0.386645724692            332.94795606             
0.410246820936            304.839343169            
0.439101261512            275.991711818            
0.476355793904            245.585586678            
0.528333366854            212.469422524            
0.608265364965            175.451946458            
0.737772442296            136.109212583            
0.924586442411            101.899629204            
1.16385541658             75.973465287             
1.46520632581             56.3265967752            
1.84458547623             41.264760852             
2.32219553025             29.708372967             
2.92347096419             20.9305324076            
3.68043188746             14.3895343065            
4.6333892295              9.6386849458             
5.83309144376             6.28960836608            
7.34342704786             4.00389152911            
