z=2 k                     pk_nl                    
6.0595067266e-06          50.953293151             
7.62846700105e-06         63.6066111946            
9.60367096066e-06         79.402149252             
1.20903054189e-05         99.1202201695            
1.52207927282e-05         123.734014705            
1.91618427532e-05         154.459225846            
2.41233307788e-05         192.812666074            
3.03694741345e-05         240.68687203             
3.82329027307e-05         300.44263115             
4.81323728144e-05         375.023543227            
6.0595067266e-05          468.097419028            
7.62846700105e-05         584.229537041            
9.60367096066e-05         729.092642498            
0.000120903054189         909.716878111            
0.000152207927282         1134.77849161            
0.000191618427532         1414.91664299            
0.000241233307788         1763.05000255            
0.000303694741345         2194.63663504            
0.000382329027307         2727.78524134            
0.000481323728144         3383.10072984            
0.00060595067266          4183.15787448            
0.000762846700105         5151.49708744            
0.000960367096066         6310.72041464            
0.00120903054189          7678.87056405            
0.00152207927282          9263.6033226             
0.00191618427532          11055.0476894            
0.00241233307788          13017.2871321            
0.00303694741345          15078.0852413            
0.00382329027307          17114.9508664            
0.00481323728144          18963.3473818            
0.0060595067266           20388.5183483            
0.00762846700105          21106.9601984            
0.00960367096066          20806.7686712            
0.0120903054034           19232.2219752            
0.0152207739823           16364.8831892            
0.01915806217             12680.373041             
0.0239483851701           9289.28467101            
0.0284139566102           7438.35180469            
0.0316089147528           6703.97818268            
0.034171102737            6333.84481559            
0.0364252912529           6091.80321634            
0.038510012886            5889.39788774            
0.0404959305516           5685.01090111            
0.0424243121671           5457.6428932             
0.0443217367015           5198.25054547            
0.046206647733            4906.13648893            
0.0480926311634           4586.79325794            
0.0499902042797           4250.15120538            
0.0519078609607           3908.86356138            
0.0538527162975           3576.52136651            
0.0558309220329           3265.96442914            
0.0578479441566           2987.94559152            
0.0599087540229           2750.09180269            
0.0620179632115           2556.26708928            
0.0641799206188           2406.78739931            
0.0663987834742           2298.09101436            
0.0686785699093           2223.2788598             
0.0710231981936           2172.50918795            
0.0734365161626           2133.45309671            
0.075922323333            2092.67031428            
0.0784843875296           2037.48655799            
0.081126457399            1958.56825144            
0.0838522718877           1852.35166961            
0.0866655675662           1722.31960146            
0.0895700845466           1578.42757547            
0.0925695716602           1434.26256098            
0.0956677915034           1303.62634615            
0.0988685259281           1196.84113887            
0.102175582531            1118.6644852             
0.105592802684            1067.41118657            
0.109124071632            1035.53663272            
0.112773331198            1011.62265773            
0.116544595594            982.953118539            
0.120441970893            939.181406914            
0.124469678662            878.000897865            
0.12863208432             805.980344879            
0.132933730791            734.512703656            
0.137379378089            673.704213348            
0.141974049543            628.769660313            
0.146723085497            598.838052728            
0.151632205497            577.033580032            
0.156707580207            553.79075718             
0.161955914623            522.979222256            
0.167384544586            484.964679916            
0.173001549165            445.778773033            
0.178815882228            412.640432662            
0.184837527535            388.041739411            
0.191077682999            368.933507446            
0.197548981548            350.049833014            
0.204265758435            327.867971566            
0.211244378122            303.919560808            
0.218503638443            282.07448215             
0.226065276167            264.365190782            
0.233954607232            249.039443043            
0.242201348247            233.345063864            
0.250840685499            216.939661591            
0.259914687381            201.520536967            
0.269474201827            187.962973272            
0.279581452481            175.420173767            
0.290313664131            162.752275068            
0.301768242953            150.521603616            
0.314070373335            139.382941386            
0.327384494958            128.5794115              
0.341932247406            118.015474734            
0.358021669831            107.98047528             
0.376096992351            98.1380643914            
0.396828357133            88.4976566378            
0.421284336598            78.9120568624            
0.45128943472             69.2418794266            
0.49022595848             59.2621650055            
0.544931511178            48.7180085382            
0.629667737993            37.5100538508            
0.766643558417            26.6219170402            
0.961662328383            18.3063715988            
1.21056563924             12.7934076971            
1.52401130733             9.1153503702             
1.91861656219             6.58918134687            
2.41539514562             4.8006695806             
3.04080232835             3.49925442515            
3.8281433234              2.53276737518            
4.81934690982             1.80760107556            
6.06719829303             1.26443488456            
7.63815010949             0.863132693843           
