z=0 k                     pk_nl                    
8.05953108393e-06         68.2501642677            
1.01463484887e-05         85.1341297519            
1.27734959493e-05         106.194909952            
1.60808786481e-05         132.465779971            
2.0244626774e-05          165.234961302            
2.54864750981e-05         206.109953566            
3.20855711581e-05         257.095396208            
4.03933408829e-05         320.691071414            
5.08522033047e-05         400.013929575            
6.4019130986e-05          498.949396675            
8.05953108393e-05         622.339048327            
0.000101463484887         776.21222366             
0.000127734959493         968.070360029            
0.000160808786481         1207.23271428            
0.00020244626774          1505.25077826            
0.000254864750981         1876.39425407            
0.000320855711581         2338.20250074            
0.000403933408829         2912.08124426            
0.000508522033047         3623.90661557            
0.00064019130986          4504.57820733            
0.000805953108393         5590.41516274            
0.00101463484887          6923.13284908            
0.00127734959493          8548.66289604            
0.00160808786481          10515.1426146            
0.0020244626774           12868.2508039            
0.00254864750981          15643.5698932            
0.00320855711581          18855.4453188            
0.00403933408829          22385.0755349            
0.00508522033047          26295.0584961            
0.0064019130986           30348.8732748            
0.00805953108393          34257.5551012            
0.0101463484887           37592.2111465            
0.0127734959492           39791.0235604            
0.016080878059            40243.7963113            
0.0202443241054           38549.2130257            
0.0254560606327           34944.1771432            
0.0313334240966           30922.6860248            
0.0359200128972           28437.2105082            
0.0393323312417           26965.754427             
0.0422069583832           25903.9733952            
0.0448028673126           25026.0109805            
0.047240157229            24228.1585871            
0.0495843260683           23455.3562941            
0.0518754996859           22676.9788345            
0.054140467107            21877.7805404            
0.0563983542259           21053.2690937            
0.0586635841997           20207.266746             
0.060947547033            19349.7045523            
0.0632596005939           18494.7402204            
0.0656077010549           17659.448565             
0.0679988162375           16861.3304634            
0.0704392057583           16116.1719113            
0.0729346161781           15436.4334606            
0.0754904200355           14829.6717479            
0.0781117167111           14297.3338135            
0.0808034066383           13833.7503203            
0.0835702464663           13427.2639311            
0.0864168903395           13059.6698993            
0.0893479208943           12709.6809206            
0.0923678725615           12354.6750088            
0.0954812490875           11974.598461             
0.0986925367459           11556.7509763            
0.102006214412            11098.5114917            
0.105426761473            10609.081806             
0.108958664431            10107.5321397            
0.112606422944            9618.79841901            
0.116374556033            9167.21451685            
0.120267609122            8770.88566374            
0.124290162567            8435.94046432            
0.128446842325            8155.07370562            
0.132742333388            7908.45532248            
0.137181396611            7670.56508302            
0.141768889568            7418.01416654            
0.14650979206             7134.71073691            
0.151409236914            6823.04505955            
0.156472546745            6502.64502891            
0.161705277404            6199.17521756            
0.1671132689              5931.10029583            
0.172702704709            5703.52784941            
0.178480180563            5507.14569477            
0.184452784041            5322.52671273            
0.190628186617            5129.88395681            
0.197014750252            4922.19591156            
0.203621651224            4707.81219844            
0.21045902465             4502.77412134            
0.217538134173            4320.30864176            
0.224871572675            4159.74751329            
0.232473501666            4008.68400378            
0.240359939459            3855.67519927            
0.248549111544            3698.21120172            
0.257061881153            3544.26865421            
0.265922284386            3401.88198665            
0.275158203248            3270.81989731            
0.284802222967            3144.14736874            
0.294892738888            3017.25221083            
0.305475406575            2892.87699396            
0.316605071817            2774.86004162            
0.328348384327            2662.09812218            
0.34078740602             2551.49011986            
0.354024700542            2442.41227709            
0.368190688315            2336.45589252            
0.383454572987            2232.98481246            
0.400041096168            2130.08787618            
0.418257189925            2028.025849              
0.438536231119            1925.81466318            
0.4615153208              1822.03056835            
0.488178498445            1715.33609747            
0.520141264466            1603.14401198            
0.560261814987            1481.75447462            
0.614055585115            1344.94033808            
0.693000182539            1182.76203333            
0.81964969954             984.782771135            
1.01655738982             765.285910674            
1.27877647041             565.454966175            
1.60987058882             399.600514747            
2.02670695949             270.511310157            
2.55147289355             176.616276359            
3.21211406319             112.111937495            
4.04381201973             69.6858155465            
5.09085771216             42.6570870163            
6.40901014167             25.826906396             
8.06846573179             15.515355498             
