k                         pk_lin                   
7.06616168977e-06         21.861031618             
8.89577051509e-06         27.4524211218            
1.11991115589e-05         34.4739186428            
1.40988461311e-05         43.29130248              
1.77493956714e-05         54.3636388425            
2.23451652547e-05         68.2676511187            
2.81308963699e-05         85.7273350729            
3.54147002966e-05         107.651575507            
4.45844661544e-05         135.181182847            
5.61285174131e-05         169.747670145            
7.06616168977e-05         213.146562089            
8.89577051509e-05         267.628375737            
0.000111991115589         336.010872462            
0.000140988461311         421.81600127             
0.000177493956714         529.434175204            
0.000223451652547         664.315941986            
0.000281308963699         833.185693016            
0.000354147002966         1044.26237594            
0.000445844661544         1307.45809054            
0.000561285174131         1634.51074389            
0.000706616168977         2038.99913227            
0.000889577051509         2536.17744608            
0.00111991115589          3142.39203416            
0.00140988461311          3874.00778995            
0.00177493956714          4744.90863919            
0.00223451652547          5763.13610254            
0.00281308963699          6926.13688541            
0.00354147002966          8214.1852464             
0.00445844661544          9582.24468943            
0.00561285174131          10951.1921811            
0.00706616168977          12196.968282             
0.00889577051509          13146.8487491            
0.0111991115589           13583.7724161            
0.0140988460217           13288.278724             
0.0177493118373           12146.0271165            
0.0223334963289           10326.1793224            
0.0277406071723           8466.08364575            
0.0323093156198           7387.16542205            
0.0356209056387           6854.28829763            
0.0383501698156           6520.87029557            
0.0407862488702           6268.19515185            
0.0430578886359           6046.47685787            
0.0452331700543           5830.57882694            
0.0473528880933           5607.01711826            
0.0494438262073           5369.34332608            
0.0515248530065           5115.95883986            
0.0536100412992           4849.00067017            
0.0557104004995           4573.40196163            
0.0578349027869           4295.79059216            
0.0599911230622           4023.94774859            
0.0621856551565           3765.5947616             
0.0644243920433           3527.7421432             
0.0667127199621           3315.75673961            
0.0690556560992           3132.91003994            
0.0714579481161           2979.96524678            
0.0739241471773           2855.08345967            
0.0764586621301           2753.84591191            
0.0790658000019           2669.53189818            
0.0817497963937           2593.79765185            
0.0845148383268           2517.58019747            
0.0873650814196           2432.57244966            
0.0903046628251           2332.80070163            
0.0933377110616           2216.15468417            
0.0964683536668           2084.96344281            
0.09970072348             1945.68343348            
0.103038964267            1807.39580787            
0.106487236355            1679.58793866            
0.110049722896            1569.69293557            
0.113730637388            1481.27601429            
0.117534233021            1413.15317886            
0.121464814461            1359.5706535             
0.125526752627            1312.07350762            
0.129724503062            1261.35907442            
0.134062628458            1200.28089191            
0.138545825928            1127.680484              
0.143178959647            1048.72018452            
0.147967099491            971.781745359            
0.152915566407            904.266607131            
0.158029985316            849.935732117            
0.163316346517            807.692140694            
0.168781076763            771.74535353             
0.174431121449            734.778912663            
0.180274039753            692.507370859            
0.186318115066            645.697981326            
0.192572483731            599.300718192            
0.199047285985            558.86682757             
0.205753844197            525.946746014            
0.212704875052            497.678999562            
0.219914744446            469.660037108            
0.22739977671             439.405825104            
0.235178633708            408.57273191             
0.243272784818            380.329820546            
0.251707096481            356.085844948            
0.26051058104             333.997503004            
0.269717360692            311.818737643            
0.27936792619             289.475623291            
0.289510806191            268.59533023             
0.300204819124            249.696700782            
0.311522168456            231.787703185            
0.323552787384            214.036152035            
0.336410582879            197.083002798            
0.350242653371            181.307535783            
0.365243320855            165.949207558            
0.381676264701            151.051702957            
0.399910911359            136.780505009            
0.420485243931            122.759222085            
0.444220613104            109.016381951            
0.472446221295            95.3021220176            
0.50747306454             81.4459889767            
0.553675286753            67.1378404714            
0.620045578172            52.0912275397            
0.724951850549            36.5220940503            
0.892024199372            22.6216950868            
1.12109269612             13.2163036563            
1.41133573882             7.6213976112             
1.77676628971             4.35847276965            
2.23681623286             2.47389135403            
2.81598479706             1.39465042097            
3.54511482025             0.781387424344           
4.46303513494             0.435312590434           
5.61862834511             0.241256422883           
7.07343400308             0.133068763893           
