z=0 k                     pk_nl                    
1.57073886827e-07         1.55879058279            
1.97744307656e-07         1.94440967513            
2.48945333946e-07         2.4254245737             
3.13403607052e-07         3.02543462827            
3.94551765066e-07         3.77387727872            
4.9671124331e-07          4.70747230225            
6.25322406526e-07         5.87202334359            
7.8723426814e-07          7.32466511404            
9.91069225197e-07         9.1366665106             
1.24768223245e-06         11.3969271805            
1.57073886827e-06         14.2163390779            
1.97744307656e-06         17.7332269987            
2.48945333946e-06         22.1201350125            
3.13403607052e-06         27.5922917474            
3.94551765066e-06         34.4181698459            
4.9671124331e-06          42.9326576562            
6.25322406526e-06         53.553489383             
7.8723426814e-06          66.8017397866            
9.91069225197e-06         83.3273889325            
1.24768223245e-05         103.941211239            
1.57073886827e-05         129.654574052            
1.97744307656e-05         161.728229622            
2.48945333946e-05         201.735656966            
3.13403607052e-05         251.638826773            
3.94551765066e-05         313.884369706            
4.9671124331e-05          391.522830487            
6.25322406526e-05         488.356678057            
7.8723426814e-05          609.123766302            
9.91069225197e-05         759.723566352            
0.000124768223245         947.494555635            
0.000157073886827         1181.55086464            
0.000197744307656         1473.18458164            
0.000248945333946         1836.33520925            
0.000313403607052         2288.11818338            
0.000394551765066         2849.38946618            
0.00049671124331          3545.3049473             
0.000625322406526         4405.81250649            
0.00078723426814          5465.96453972            
0.000991069225197         6765.77536448            
0.00124768223245          8349.09329079            
0.00157073886827          10261.0296457            
0.00197744307656          12543.2398226            
0.00248945333946          15226.8689768            
0.00313403607052          18320.2510456            
0.00394551765066          21703.085844             
0.0049671124331           25435.0194933            
0.00625322406526          29287.2109138            
0.0078723426814           32998.6347242            
0.00991069225197          36196.1037593            
0.0124768223241           38414.8683089            
0.0157073874268           39176.9186737            
0.01977390452             38174.3321505            
0.0248497686502           35566.8327241            
0.0303989782931           32464.0366059            
0.0345880226361           30358.3757086            
0.0377548304842           28921.7564767            
0.0404505490181           27774.3428339            
0.0428985739697           26767.5836178            
0.0452047124049           25835.4990877            
0.047427564104            24943.3037124            
0.0496034312063           24073.8997307            
0.0517567569684           23218.2611137            
0.0539051120462           22376.6991875            
0.0560618222934           21551.4351902            
0.0582374623234           20747.8588985            
0.0604407565521           19972.7430077            
0.0626791495386           19233.0430934            
0.0649591814745           18533.5797769            
0.0672867435477           17877.9145466            
0.0696672563299           17266.9871401            
0.0721057971603           16697.9246943            
0.0746071927271           16165.4762032            
0.0771760872766           15660.7744319            
0.0798169933637           15174.1427461            
0.0825343298494           14695.0227522            
0.0853324504404           14214.4741789            
0.0882156651445           13726.3082886            
0.0911882564049           13228.6488068            
0.0942544912746           12723.9307964            
0.0974186307202           12220.108478             
0.100684936968            11727.6148689            
0.104057679683            11256.5576261            
0.10754114171             10815.2743342            
0.11113962503             10407.7960398            
0.114857457592            10031.4290754            
0.118699001634            9679.2673221             
0.1226686641              9340.87612935            
0.126770909763            9005.98770083            
0.131010277649            8668.39157452            
0.135391401352            8327.79623368            
0.139919033854            7988.46644762            
0.144598077443            7660.4469685             
0.149433619387            7351.18012553            
0.154430974044            7064.05106782            
0.159595732179            6796.43624925            
0.164933818378            6541.0091303             
0.170451557596            6290.33689397            
0.176155752166            6042.9573312             
0.182053770843            5801.18343592            
0.188153651965            5567.48902161            
0.194464223346            5345.1463949             
0.200995242281            5135.59593371            
0.207757560075            4935.40752129            
0.214763316817            4741.70824867            
0.222026173934            4553.30576794            
0.229561594437            4370.55419329            
0.237387184069            4195.65733693            
0.245523111068            4028.35746341            
0.253992628545            3867.42168523            
0.262822732445            3711.78414588            
0.272045000903            3560.80559446            
0.281696679712            3415.2772613             
0.29182210684             3274.87574159            
0.302474612006            3138.8202429             
0.313719094591            3006.52525117            
0.325635590868            2877.96312299            
0.338324318903            2752.69092383            
0.351912990909            2630.04367994            
0.366567713466            2509.54824344            
0.382509768026            2390.58978969            
0.400042427137            2272.36058192            
0.419595720707            2153.85143786            
0.441805106565            2033.76289284            
0.467658355327            1910.2406595             
0.498789892852            1780.50080949            
0.538118975615            1640.21066888            
0.591336370265            1482.21120477            
0.67033809814             1295.48687424            
0.797802222356            1070.49048448            
0.992804186084            828.710164989            
1.24924230851             612.321184232            
1.57269574697             432.725767041            
1.97990662629             292.853212633            
2.49255476481             191.160067349            
3.1379405337              121.353461531            
3.95043307858             75.4668062926            
4.97330059022             46.2375781782            
6.26101449352             28.0305105129            
7.8821502495              16.8659386462            
