z=1 k                     pk_nl                    
1.12128836115e-07         2.33705932486            
1.4116184118e-07          2.91520927363            
1.77712229037e-07         3.6363839885             
2.23726441122e-07         4.53596543871            
2.81654902018e-07         5.65808850942            
3.54582513507e-07         7.05780632878            
4.46392936832e-07         8.80379126124            
5.61975411824e-07         10.9817040821            
7.07485126749e-07         13.6983966303            
8.9067100453e-07          17.0871541282            
1.12128836115e-06         21.3142343649            
1.4116184118e-06          26.5870245655            
1.77712229037e-06         33.1642161357            
2.23726441122e-06         41.3684964705            
2.81654902018e-06         51.6023805063            
3.54582513507e-06         64.3679587392            
4.46392936832e-06         80.2915305768            
5.61975411824e-06         100.154331575            
7.07485126749e-06         124.930862087            
8.9067100453e-06          155.836697787            
1.12128836115e-05         194.388193422            
1.4116184118e-05          242.474284742            
1.77712229037e-05         302.4537418              
2.23726441122e-05         377.266571938            
2.81654902018e-05         470.577822253            
3.54582513507e-05         586.954902042            
4.46392936832e-05         732.0865246              
5.61975411824e-05         913.05181487             
7.07485126749e-05         1138.64793346            
8.9067100453e-05          1419.78325518            
0.000112128836115         1769.93788473            
0.00014116184118          2205.68155108            
0.000177712229037         2747.21530019            
0.000223726441122         3418.86259722            
0.000281654902018         4249.37644744            
0.000354582513507         5271.86831276            
0.000446392936832         6523.14804774            
0.000561975411824         8042.31417934            
0.000707485126749         9868.31090363            
0.00089067100453          12035.2614374            
0.00112128836115          14564.1844891            
0.0014116184118           17451.4649465            
0.00177712229037          20655.5174381            
0.00223726441122          24082.4101141            
0.00281654902018          27569.5233937            
0.00354582513507          30870.3450191            
0.00446392936832          33663.6302342            
0.00561975411824          35531.1494285            
0.00707485126749          35992.427044             
0.0089067100453           34552.6581008            
0.0112128836077           30857.1455548            
0.0141161776652           25014.9069417            
0.0177695210643           18032.4574389            
0.022273866897            11928.5786451            
0.026761183903            8730.88695819            
0.0299932447612           7683.03461577            
0.0325308806517           7292.59069636            
0.0347382971543           7108.96093243            
0.0367668199633           6975.44625687            
0.0386915999514           6819.76049243            
0.0405556981298           6605.12145493            
0.0423864609589           6315.64463633            
0.0442026575096           5950.67415402            
0.0460179902112           5521.32677537            
0.047842986857            5047.69335592            
0.0496860949338           4554.94152482            
0.051554351123            4069.87331608            
0.0534538099424           3617.26588785            
0.0553898286127           3217.24382188            
0.0573672623006           2883.26502186            
0.0593906013851           2621.97321359            
0.0614640699859           2433.71412417            
0.063591697865            2312.90584768            
0.0657773735615           2249.44292412            
0.0680248840056           2228.6422297             
0.0703379442124           2231.28551733            
0.0727202195942           2235.07476963            
0.0751753427342           2217.19068278            
0.0777069260064           2158.68208305            
0.0803185711176           2049.833671              
0.0830138764471           1893.69036393            
0.0857964429205           1705.90077908            
0.0886698790716           1510.13625332            
0.0916378058831           1331.02652502            
0.0947038619679           1187.43943801            
0.097871709626            1088.81417967            
0.1011450423              1034.32848789            
0.104527593941            1014.08398151            
0.108023150801            1011.45601337            
0.111635566138            1005.11344248            
0.115368778355            975.129867968            
0.119226833074            913.530420568            
0.123213909667            828.063062568            
0.127334352793            736.768981447            
0.131592709545            657.9027581              
0.13599377287             602.837712249            
0.14054263205             572.96317404             
0.145244731186            558.971671809            
0.150105936829            545.626437911            
0.155132616229            520.348526251            
0.160331728039            480.297055298            
0.165710927854            433.936948829            
0.17127869165             394.102222091            
0.177044461119            367.15445347             
0.183018816102            350.483107189            
0.189213680965            335.810598832            
0.195642573965            315.555601575            
0.20232091167             290.167054919            
0.209266384658            265.733155524            
0.216499426553            247.264734071            
0.224043806791            233.309757152            
0.231927389536            219.250353803            
0.240183118922            203.023843844            
0.248850317448            186.9476235              
0.257976425342            173.434516148            
0.267619373007            161.859387567            
0.277850882534            149.814078958            
0.288761166573            137.611641804            
0.30046578848             126.88862779             
0.31311597334             116.766955115            
0.326914633862            106.600177188            
0.342142267486            97.075445755             
0.359200757323            87.8529581839            
0.378691542553            78.788322021             
0.40156423963             69.8984988289            
0.429420713755            60.9868520542            
0.465188620591            51.8873525652            
0.514709287751            42.4033973023            
0.590230473504            32.4163272506            
0.712730207534            22.6363652366            
0.892072020826            15.0493552844            
1.12286880384             10.1428594706            
1.41360671407             7.00269602465            
1.77962541298             4.9413649807             
2.24041565588             3.54619900608            
2.82051620217             2.571242111              
3.55081952129             1.86949092278            
4.47021692805             1.35252239324            
5.62766968695             0.966510867949           
7.08481637808             0.677813943185           
