k                         pk_lin                   
1.37245602296e-07         1.8186765698             
1.72781976387e-07         2.28163133046            
2.17519620774e-07         2.86243393388            
2.73840978156e-07         3.59108323787            
3.44745366191e-07         4.50521448502            
4.34008702097e-07         5.65204318908            
5.46384584009e-07         7.09080384906            
6.87857437422e-07         8.89580945223            
8.65961207662e-07         11.1602897915            
1.09018056995e-06         14.0012068491            
1.37245602296e-06         17.565295964             
1.72781976387e-06         22.036644814             
2.17519620774e-06         27.6462016726            
2.73840978156e-06         34.6837040472            
3.44745366191e-06         43.5126438228            
4.34008702097e-06         54.5890418703            
5.46384584009e-06         68.4850018412            
6.87857437422e-06         85.9182597183            
8.65961207662e-06         107.789255378            
1.09018056995e-05         135.227640935            
1.37245602296e-05         169.650665965            
1.72781976387e-05         212.834863223            
2.17519620774e-05         267.010509795            
2.73840978156e-05         334.974146859            
3.44745366191e-05         420.233002292            
4.34008702097e-05         527.184360425            
5.46384584009e-05         661.339692561            
6.87857437422e-05         829.603186228            
8.65961207662e-05         1040.61616175            
0.000109018056995         1305.17965102            
0.000137245602296         1636.76599379            
0.000172781976387         2052.12553087            
0.000217519620774         2571.98345055            
0.000273840978156         3221.80098474            
0.000344745366191         4032.54484502            
0.000434008702097         5041.37457739            
0.000546384584009         6292.1240569             
0.000687857437422         7835.36559097            
0.000865961207662         9727.53390766            
0.00109018056995          12028.1469396            
0.00137245602296          14794.3619132            
0.00172781976387          18072.1518064            
0.00217519620774          21883.3087892            
0.00273840978156          26207.3544711            
0.00344745366191          30958.5529863            
0.00434008702097          35958.3657704            
0.00546384584009          40915.213447             
0.00687857437422          45389.6823635            
0.00865961207662          48804.7068829            
0.0109018056995           50471.50322              
0.0137245599836           49743.6054401            
0.0172780455405           46326.6745343            
0.0217341899643           40767.5225824            
0.026877490979            34994.1754942            
0.0310341521315           31447.722807             
0.0340859755699           29390.854627             
0.0366315853013           27904.4230918            
0.0389182670911           26665.7489889            
0.0410585417819           25537.9709257            
0.0431129105324           24455.1569055            
0.0451180618985           23385.7968483            
0.0470983012324           22315.488704             
0.0490708743125           21244.1529538            
0.0510487199314           20181.2677414            
0.0530420113612           19138.5968424            
0.0550590753789           18132.1075585            
0.0571069684383           17177.6248251            
0.0591918530213           16288.8492713            
0.0613192519243           15475.5978495            
0.0634942249415           14742.8391787            
0.06572149448             14089.2019792            
0.0680055365397           13507.9080497            
0.0703506475675           12985.0043991            
0.0727609941084           12502.772387             
0.0752406499406           12041.6790046            
0.0777936239547           11581.6868286            
0.0804238811103           11106.5527821            
0.0831353581941           10606.7794644            
0.0859319756941           10081.0391828            
0.0888176468383           9538.16688902            
0.0917962846647           8993.826928              
0.0948718078704           8468.09942841            
0.0980481461142           7979.13122414            
0.101329245396            7540.31142644            
0.104719074105            7154.98700066            
0.108221630316            6816.65898493            
0.111840950893            6510.64068626            
0.115581122952            6217.53513108            
0.11944629824             5920.44245687            
0.123440710972            5610.21248421            
0.127568699673            5288.44896235            
0.131834733592            4967.26440427            
0.136243444262            4662.06027733            
0.14079966283             4385.62984632            
0.145508463844            4141.45008461            
0.150375216287            3921.48364978            
0.155405642779            3713.59542033            
0.160605888091            3509.18011004            
0.165982598372            3304.22772113            
0.171543012892            3101.06338795            
0.17729507056             2907.80555905            
0.183247534181            2730.86080198            
0.189410136259            2569.52705468            
0.195793751309            2419.07378342            
0.202410601198            2273.38699292            
0.209274502089            2130.60095843            
0.216401164365            1994.18923102            
0.223808560805            1866.42618099            
0.231517383606            1747.90991644            
0.239551618495            1635.69173553            
0.247939275053            1527.64868969            
0.256713328308            1424.18194466            
0.265912950403            1326.79230451            
0.275585147117            1234.73602249            
0.285786970039            1146.86778282            
0.296588564274            1062.83089412            
0.308077457373            982.823303576            
0.32036474126             906.462314593            
0.333594228592            833.199245812            
0.347956445034            762.658775606            
0.363710798639            694.688512396            
0.381222218387            628.669873022            
0.401024782456            564.186414758            
0.42393887006             500.581660121            
0.451302158183            437.049061027            
0.485461833972            372.591266737            
0.530906405959            305.796878027            
0.596928143133            235.361752606            
0.702171813324            162.906635362            
0.867844717723            99.9461676235            
1.09131872121             58.3397537075            
1.37386910211             33.6488158075            
1.72959866476             19.2445476735            
2.17743571125             10.922730412             
2.74122914944             6.15696379598            
3.45100303578             3.44857713741            
4.34455541792             1.92066805462            
5.46947121857             1.06401989619            
6.88565630613             0.586636040695           
