z=1 k                     pk_nl                    
8.42868551259e-06         30.2606654349            
1.06110863798e-05         37.7466551936            
1.33585662903e-05         47.0845554062            
1.6817438568e-05          58.7324981892            
2.11719007745e-05         73.2616556234            
2.66538439011e-05         91.3847718327            
3.3555201409e-05          113.990654076            
4.22434957517e-05         142.187681311            
5.31814102848e-05         177.35786398             
6.69514288426e-05         221.22397663             
8.42868551259e-05         275.932783337            
0.000106110863798         344.157781565            
0.000133585662903         429.225353737            
0.00016817438568          535.268190116            
0.000211719007745         667.409210008            
0.000266538439011         831.9771284              
0.00033555201409          1036.7504693             
0.000422434957517         1291.21964364            
0.000531814102848         1606.84728626            
0.000669514288426         1997.29771875            
0.000842868551259         2478.5931741             
0.00106110863798          3068.94596869            
0.00133585662903          3788.65836331            
0.0016817438568           4658.77647162            
0.00211719007745          5698.98858801            
0.00266538439011          6924.25388676            
0.0033555201409           8339.66759358            
0.00422434957517          9912.8216451             
0.00531814102848          11634.1494557            
0.00669514288426          13407.8998004            
0.00842868551259          15095.9573574            
0.0106110863798           16490.8927844            
0.0133585662901           17317.7209384            
0.0168174378407           17279.9610836            
0.0211715428808           16196.78788              
0.026619126025            14237.5703197            
0.0327252015194           12221.2335906            
0.0374543782793           11064.0618396            
0.040984386904            10418.0315678            
0.0439648580009           9975.84474992            
0.0466595973885           9623.64500503            
0.0491914925142           9309.58843217            
0.051627782472            9006.22679555            
0.0540097575547           8697.05635648            
0.0563650339942           8373.9061358             
0.0587133567818           8033.79108835            
0.0610696338538           7677.86346686            
0.0634456501148           7310.79367462            
0.065851096446            6939.6615989             
0.0682942184675           6572.91941174            
0.070782242267            6219.73670733            
0.0733216631492           5888.81367242            
0.075918446898            5587.23023403            
0.0785781732343           5319.9520384             
0.0813061399312           5088.92553697            
0.0841074394384           4893.09174473            
0.0869870158506           4727.94621196            
0.0899497075431           4586.09316333            
0.0930002791895           4457.59394731            
0.09614344583             4331.51622888            
0.0993838909705           4197.21511603            
0.102726280231            4046.65866967            
0.106175271757            3875.97885204            
0.109735524406            3686.72438844            
0.11341170459             3485.66353421            
0.117208492554            3283.6064643             
0.121130588845            3092.65490645            
0.125182721663            2923.27408456            
0.129369655779            2781.26435835            
0.13369620369             2666.71102972            
0.138167239668            2573.52570055            
0.142787717359            2491.45802236            
0.147562691581            2407.2117588             
0.152497344976            2310.85515605            
0.157597020187            2199.79718284            
0.162867258248            2079.16290232            
0.168313843953            1959.12968933            
0.173942859006            1850.52313801            
0.17976074394             1760.19140264            
0.185774369909            1687.73169917            
0.191991121755            1625.64319664            
0.19841899408             1563.9702428             
0.205066702502            1495.36260647            
0.21194381292             1419.51272358            
0.219060892389            1343.3172255             
0.226429686303            1274.96621817            
0.234063328016            1217.83062826            
0.2419765889              1168.79791786            
0.250186179438            1120.83815533            
0.258711115401            1069.6090671             
0.26757316794             1016.62905266            
0.276797423148            967.095033348            
0.286412986033            923.838711991            
0.296453877532            884.547179851            
0.306960193036            845.159183489            
0.317979620702            804.987594858            
0.329569463038            766.651711646            
0.341799375829            731.739985367            
0.354755151152            698.391870871            
0.368544056299            664.826566961            
0.383302554044            632.274020817            
0.399207779834            601.513699625            
0.416495155494            571.057523421            
0.435486434918            540.857365507            
0.456636323902            511.265726438            
0.48061399785             481.366594327            
0.50845440565             451.083903327            
0.541859405258            419.604235012            
0.583845939682            386.078095841            
0.640248242966            348.956661318            
0.723220389303            305.988289504            
0.856509234636            255.351508776            
1.06307448471             201.949115676            
1.33738287716             155.342818592            
1.68365277652             116.76974606             
2.11959323468             85.2346297354            
2.66840978579             60.1285315263            
3.35932888841             40.9338315946            
4.2291445042              26.9522848404            
5.32417748648             17.2435701335            
6.70274233464             10.7756340818            
8.43825265378             6.60956667011            
