k                         pk_lin                   
7.69612746562e-06         14.4264364227            
9.68885043888e-06         18.0114661467            
1.21975400286e-05         22.4873907353            
1.53557931034e-05         28.0756012844            
1.93317981561e-05         35.0523709854            
2.43372919543e-05         43.7627525819            
3.06388352956e-05         54.6374261216            
3.85720083414e-05         68.2139620147            
4.85592814849e-05         85.1632537895            
6.11325134398e-05         106.322401009            
7.69612746562e-05         132.735504563            
9.68885043888e-05         165.704118242            
0.000121975400286         206.849277669            
0.000153557931034         258.187082396            
0.000193317981561         322.219465316            
0.000243372919543         402.040681542            
0.000306388352956         501.457557745            
0.000385720083414         625.116873683            
0.000485592814849         778.625940033            
0.000611325134398         968.643674896            
0.000769612746562         1202.91319585            
0.000968885043888         1490.20392412            
0.00121975400286          1840.06263704            
0.00153557931034          2262.34700993            
0.00193317981561          2766.05661442            
0.00243372919543          3357.54386132            
0.00306388352956          4038.04412273            
0.00385720083414          4800.07209974            
0.00485592814849          5622.76134095            
0.00611325134398          6466.53167694            
0.00769612746562          7266.25438244            
0.00968885043888          7927.90958883            
0.0121975400285           8329.61868415            
0.0153557927377           8341.92854096            
0.0193315880625           7883.9102187             
0.024314167604            7019.89209297            
0.0300154365711           6083.99401924            
0.0345574703655           5514.47065508            
0.0379091189884           5190.11094715            
0.0407159594195           4961.80338959            
0.0432426434818           4775.27267595            
0.0456105013941           4606.43837822            
0.0478851400442           4442.82031458            
0.0501065057421           4277.68720961            
0.0523011434072           4107.77862774            
0.054487934064            3932.26933636            
0.0566810721479           3752.13868461            
0.0588917374893           3569.69955813            
0.0611290943758           3388.18312948            
0.0634009190335           3211.28078034            
0.0657140101019           3042.72478757            
0.068074466316            2885.83512956            
0.0704878796402           2743.15457273            
0.0729594726939           2616.11151759            
0.075494198349            2504.83178598            
0.0780968129545           2408.05095494            
0.0807719307369           2323.14528952            
0.083524064496            2246.39593485            
0.0863576561604           2173.34092143            
0.0892770997567           2099.41822908            
0.0922867586798           2020.70863815            
0.0953909787109           1934.75414394            
0.0985940979329           1841.14895546            
0.101900454498            1741.7496022             
0.105314393076            1640.31807304            
0.10884027072             1541.6703995             
0.112482462849            1450.50687832            
0.116245369998            1370.22952228            
0.120133425972            1302.01140429            
0.124151108032            1244.4554598             
0.128302949723            1193.87886496            
0.132593556953            1145.52515094            
0.137027627935            1095.06230243            
0.141609977594            1039.4958367             
0.146345567063            979.207801609            
0.151239538913            917.610419625            
0.15629725881             859.321432365            
0.161524364366            807.67897497             
0.166926822046            763.672234647            
0.1725109932              725.847037581            
0.178283710452            690.771144437            
0.184252366053            654.889920579            
0.190425014185            616.803907524            
0.196810489772            577.785451398            
0.203418547099            540.596574237            
0.210260022507            507.620033825            
0.217347026742            478.892733644            
0.224693174241            452.339142105            
0.232313858977            425.890978694            
0.240226589639            398.923764299            
0.248451401244            372.735720378            
0.257011366332            348.767484886            
0.265933237438            327.115370023            
0.275248264793            306.586117157            
0.284993251182            286.265941799            
0.295211932573            266.549720612            
0.305956813792            248.154336599            
0.317291651695            230.963857986            
0.329294878975            214.425287595            
0.342064426732            198.34737565             
0.355724682682            183.064849327            
0.370436809365            168.534534622            
0.38641453314             154.395762162            
0.403949199497            140.747114359            
0.423451257071            127.510579949            
0.44552245664             114.50873537             
0.471089122301            101.687331797            
0.501665709728            88.8375020714            
0.53991820857             75.7616626046            
0.590963000324            62.1643375251            
0.66541510423             47.7831004224            
0.78441220262             32.9856184757            
0.970864164736            20.2151224001            
1.22105285958             11.8151261598            
1.53719649931             6.82165288592            
1.93521568488             3.90322484301            
2.43629220298             2.21531186561            
3.06711016489             1.24810278877            
3.86126292735             0.698497583333           
4.86104202086             0.388547400313           
6.11968932786             0.214933857476           
7.70423240713             0.118291134713           
