z=1 k                     pk_nl                    
6.41118033735e-06         87.6552147946            
8.07119784629e-06         109.135931173            
1.01610360723e-05         135.880694616            
1.27919865216e-05         169.17950826             
1.61041568994e-05         210.637181085            
2.02739323561e-05         262.252959686            
2.55233686401e-05         326.514984824            
3.21320173756e-05         406.519689979            
4.04518132064e-05         506.119786605            
5.09258155987e-05         630.107103714            
6.41118033735e-05         784.43790785             
8.07119784629e-05         976.508725819            
0.000101610360723         1215.49080522            
0.000127919865216         1512.72923173            
0.000161041568994         1882.20714229            
0.000202739323561         2341.06347793            
0.000255233686401         2910.13092402            
0.000321320173756         3614.42814143            
0.000404518132064         4483.50358485            
0.000509258155987         5551.50366964            
0.000641118033735         6856.81483133            
0.000807119784629         8440.95606184            
0.00101610360723          10345.8868472            
0.00127919865216          12608.5911982            
0.00161041568994          15253.5591111            
0.00202739323561          18281.3649972            
0.00255233686401          21654.6742423            
0.00321320173756          25280.7065395            
0.00404518132064          28954.0904099            
0.00509258155987          32477.0557865            
0.00641118033735          35458.6940036            
0.00807119784629          37430.9769401            
0.0101610360723           37855.7363257            
0.0127919864826           36251.4410515            
0.0161041190091           32457.4433391            
0.0202675335145           27045.4748551            
0.0252693568078           21668.3278911            
0.0297184980302           18473.6751743            
0.0329125210105           16936.8226515            
0.0355084534916           15986.0810647            
0.0378085375437           15264.688388             
0.0399442847404           14633.2355083            
0.0419839525688           14024.8098293            
0.0439679004904           13406.7460394            
0.0459223628753           12764.9472407            
0.0478656763514           12097.9759621            
0.0498114284231           11412.7730857            
0.0517701904992           10721.9763554            
0.0537505370693           10041.8995956            
0.055759677624            9389.54331305            
0.0578038656864           8781.55765601            
0.0598886731115           8231.18977536            
0.0620191794966           7747.2318492             
0.0642001061636           7333.33851577            
0.0664359128066           6987.8979257             
0.0687308682912           6703.06825475            
0.0710891031198           6466.10936561            
0.0735146486172           6260.13582569            
0.0760114663317           6066.31067816            
0.0785834701316           5865.36013127            
0.0812345428189           5642.51556949            
0.0839685486369           5388.30030477            
0.0867893427567           5102.92763213            
0.0897007786332           4795.34191072            
0.0927067139912           4481.5174564             
0.0958110161187           4180.54127531            
0.099017567093            3909.92324241            
0.102330269529            3680.91171956            
0.10575305342             3496.16761862            
0.109289884628            3348.98560223            
0.112944775568            3224.907093              
0.116721798639            3105.99376691            
0.120625102921            2976.86179728            
0.124658934704            2828.82068048            
0.128827662366            2663.81824281            
0.133135806199            2494.25639446            
0.137588073755            2336.20022899            
0.142189401387            2200.45125573            
0.146945002727            2088.79441923            
0.151860424983            1995.49161982            
0.156941614105            1909.86225949            
0.162194990157            1820.8702415             
0.16762753454             1724.20568601            
0.173246891187            1624.59718924            
0.179061484467            1530.46617631            
0.185080657311            1448.24520969            
0.191314834172            1377.98722639            
0.197775714799            1313.25889565            
0.204476506765            1248.37291709            
0.211432207185            1182.04587434            
0.218659947646            1117.62118939            
0.226179421215            1059.09842591            
0.234013417281            1006.28342194            
0.242188499835            956.243946447            
0.2507358791              906.572536306            
0.259692547607            858.559445443            
0.2691027839              813.585230717            
0.279020176514            771.400403359            
0.289510399245            730.743669646            
0.300655096032            691.179261862            
0.312557447035            653.331409567            
0.325350356583            617.106431563            
0.339208867421            581.685218398            
0.354369650835            547.173455472            
0.371162874448            513.358584168            
0.390066852449            479.773053351            
0.411807183127            446.115478311            
0.437548870981            411.789237676            
0.469297959904            376.00229                
0.510809840811            337.516494037            
0.569739717186            294.515266676            
0.661933217369            245.165067429            
0.810139619424            192.15057592             
1.0173026578              145.753237905            
1.28064796887             109.190596422            
1.61223999077             80.471057599             
2.0296898941              58.0245562496            
2.55522818574             40.7676702439            
3.21684169597             27.8337529985            
4.04976375677             18.4480247309            
5.09835050516             11.8849366122            
6.41844300918             7.46643413904            
