k                         pk_lin                   
7.06703825253e-06         59.9657423418            
8.89687404223e-06         74.8002784164            
1.12005008173e-05         93.3046341575            
1.41005951037e-05         116.38666245             
1.77515974975e-05         145.17799536             
2.23479371895e-05         181.091031181            
2.81343860291e-05         225.886742038            
3.54190935172e-05         281.76106802             
4.45899968916e-05         351.451595985            
5.61354801986e-05         438.370200876            
7.06703825253e-05         546.766947811            
8.89687404223e-05         681.931788869            
0.000112005008173         850.440735593            
0.000141005951037         1060.4525956             
0.000177515974975         1322.05935777            
0.000223479371895         1647.68676821            
0.000281343860291         2052.52891921            
0.000354190935172         2554.98076395            
0.000445899968916         3177.0085462             
0.000561354801986         3944.37798739            
0.000706703825253         4886.63608146            
0.000889687404223         6036.62420881            
0.00112005008173          7428.97444419            
0.00141005951037          9096.90000246            
0.00177515974975          11067.0665312            
0.00223479371895          13352.2300081            
0.00281343860291          15940.7203795            
0.00354190935172          18783.1822405            
0.00445899968916          21777.4846439            
0.00561354801986          24751.7610206            
0.00706703825253          27453.3482435            
0.00889687404223          29543.4301589            
0.0112005008172           30619.9079571            
0.0141005947725           30300.5780029            
0.0177514065169           28400.8952022            
0.0223268560604           25216.5600305            
0.0275645345432           21861.6235078            
0.0317400610838           19766.616517             
0.0348204899617           18511.0117941            
0.0373997082706           17584.7456953            
0.0397212550287           16806.0096908            
0.0418967408662           16096.5050143            
0.0439865006759           15417.4899485            
0.0460272636432           14751.2086174            
0.0480434332604           14089.5598017            
0.0500523653419           13431.1469971            
0.0520671064216           12780.3898439            
0.0540979313648           12144.1814283            
0.0561532620403           11530.4400092            
0.0582402442612           10947.690298             
0.0603651251712           10403.2170353            
0.0625335085274           9902.17005487            
0.0647505322464           9447.00650536            
0.0670209947335           9036.57099372            
0.0693494464352           8666.76339687            
0.0717402571471           8329.91930506            
0.0741976660185           8015.94852611            
0.0767258189589           7713.98298471            
0.0793287967241           7413.11034893            
0.0820106360283           7104.65991436            
0.0847753454191           6783.64115114            
0.0876269172426           6450.29485743            
0.0905693367577           6109.33929387            
0.0936065892747           5769.92069951            
0.0967426660792           5442.81574287            
0.0999815698247           5138.14086596            
0.103327320025            4862.52406158            
0.106783959253            4617.51601355            
0.110355560631            4399.08148786            
0.114046237182            4198.6705952             
0.117860153609            4005.71595024            
0.121801541062            3811.18884337            
0.125874715449            3610.48613169            
0.130084099849            3405.03934754            
0.134434251601            3201.78134294            
0.138929894656            3009.20801187            
0.143575957837            2833.9242599             
0.148377619698            2677.34644107            
0.153340360793            2534.53083411            
0.158470024315            2398.76187764            
0.163772886258            2265.54555528            
0.169255736557            2133.05580383            
0.174925973045            2002.93649753            
0.180791710568            1879.5978615             
0.186861908294            1766.14687329            
0.193146519127            1661.84165409            
0.19965666635             1563.98667107            
0.206404854194            1469.39118109            
0.213405221151            1377.16578601            
0.220673847775            1289.37093129            
0.228229134662            1207.06315222            
0.236092271867            1130.35968203            
0.244287828848            1057.54309994            
0.252844505311            987.578859554            
0.261796099776            920.75244634             
0.271182777234            857.773508196            
0.281052754572            798.140469415            
0.291464580402            741.210230962            
0.302490278386            686.803610711            
0.314219774535            635.000316686            
0.3267672848              585.512614212            
0.340280786562            538.027898092            
0.354956511062            492.329162395            
0.37106193943             448.259807917            
0.388973873809            405.453143764            
0.409244689576            363.624056126            
0.432724614385            322.35952529             
0.460803513684            281.133888879            
0.495927669866            239.277313043            
0.542791009161            195.875994036            
0.611131095402            150.117469809            
0.72034579204             103.235729478            
0.891509806002            62.9680038395            
1.12124134971             36.6249760753            
1.41154255533             21.0507389339            
1.77702674524             11.994761112             
2.237144127               6.78140356407            
2.81639759133             3.80677723272            
3.54563449744             2.12325834966            
4.46368936976             1.1773424596             
5.61945197794             0.649338259283           
7.07447089539             0.356360973242           
