k                         pk_lin                   
6.82380735147e-06         29.9655303123            
8.59066447996e-06         37.3785085071            
1.0815005818e-05          46.6253352987            
1.3615285653e-05          58.1596745977            
1.71406290974e-05         72.5470331627            
2.15787735449e-05         90.4931643939            
2.7166066371e-05          112.878084409            
3.42000512929e-05         140.799105383            
4.30553136573e-05         175.624246475            
5.42034284759e-05         219.058462808            
6.82380735147e-05         273.225577064            
8.59066447996e-05         340.769033514            
0.00010815005818          424.974924831            
0.00013615285653          529.920133496            
0.000171406290974         660.647055204            
0.000215787735449         823.362549996            
0.00027166066371          1025.65144794            
0.000342000512929         1276.6823748             
0.000430553136573         1587.36655145            
0.000542034284759         1970.41379993            
0.000682380735147         2440.22492891            
0.000859066447996         3012.55104911            
0.0010815005818           3703.73523486            
0.0013615285653           4529.07808117            
0.00171406290974          5499.96801623            
0.00215787735449          6620.09803145            
0.0027166066371           7880.31837403            
0.00342000512929          9252.21747006            
0.00430553136573          10681.1362676            
0.00542034284759          12079.9247491            
0.00682380735147          13322.8065545            
0.00859066447996          14248.4268363            
0.010815005818            14670.7448247            
0.0136152854073           14419.6998644            
0.0171404774359           13426.1610622            
0.0215610781069           11843.652989             
0.0266623230655           10192.4950461            
0.0307835382697           9153.61214609            
0.0338096971599           8534.09728648            
0.036334144654            8078.23481043            
0.0386019338814           7695.81968459            
0.0407245900154           7349.09534007            
0.042762087072            7019.86107421            
0.0447507975204           6699.22206391            
0.0467148191063           6383.92577729            
0.0486712513156           6073.38314956            
0.0506329238142           5769.32911177            
0.052609924494            5474.67993553            
0.0546105105463           5192.84361994            
0.0566416796736           4927.13719636            
0.0587095432144           4680.18537521            
0.0608195782572           4453.75506144            
0.0629768028183           4248.23081505            
0.0651859003891           4062.49356643            
0.0674513101444           3894.06761426            
0.0697772932303           3739.22519213            
0.0721679819945           3593.39727403            
0.074627416808            3451.79192365            
0.0771595737078           3310.04922613            
0.0797683851775           3164.99353419            
0.0824577557706           3015.21526193            
0.0852315738853           2861.39026453            
0.0880937207272           2706.20221327            
0.091048077319            2553.76042694            
0.0940985303018           2408.50971492            
0.0972489771936           2274.29664881            
0.100503331725            2153.15531633            
0.103865529839            2044.83955427            
0.107339536931            1947.04304609            
0.110929356874            1855.84638906            
0.114639043398            1766.97220289            
0.118472714347            1677.29977496            
0.122434569381            1585.74731724            
0.126528911637            1493.3797536             
0.130760173934            1403.62643126            
0.135132950082            1319.58516469            
0.139652031907            1243.22598281            
0.144322452695            1174.38838509            
0.149149537805            1110.67214481            
0.154138963404            1049.35020311            
0.159296824424            989.172486976            
0.164629713157            930.128345998            
0.170144810255            872.9609029              
0.175849990395            819.192691773            
0.181753945539            769.696291751            
0.187866329562            723.752038786            
0.194197929189            680.235004982            
0.200760867686            638.275761718            
0.207568849829            597.74618681             
0.214637459436            559.460260986            
0.221984524595            523.585992034            
0.229630571055            489.925823299            
0.237599391763            457.933282214            
0.245918771385            427.277205746            
0.254621420435            398.184661733            
0.263746197183            370.747319983            
0.273339731253            344.729416315            
0.283458618352            319.8954575              
0.294172444003            296.243542987            
0.305568038834            273.750022989            
0.317755612168            252.249348519            
0.330877837043            231.649625366            
0.345123733913            211.860575539            
0.360750668843            192.78902006             
0.378120710731            174.289078105            
0.397763774312            156.232555526            
0.420493885658            138.449593081            
0.447638447548            120.710682516            
0.481526800513            102.738850067            
0.526613708913            84.1511569219            
0.592122079744            64.5902700333            
0.696554282896            44.536616611             
0.860931895064            27.1885669493            
1.08263006446             15.7861414597            
1.36293098603             9.05635124844            
1.71582839336             5.15151749138            
2.16009996665             2.90796130059            
2.71940474003             1.63013056894            
3.42352773218             0.908060397034           
4.30996606002             0.502930084064           
5.42592579693             0.277079169505           
6.83083586826             0.151915525006           
