k                         pk_lin                   
1.2938917077e-07          1.0384203121             
1.62891315093e-07         1.29530837817            
2.05068015931e-07         1.61574631679            
2.58165336402e-07         2.01545531876            
3.25010902441e-07         2.51404573831            
4.09164484193e-07         3.13597920802            
5.15107566754e-07         3.9117687651             
6.48482005594e-07         4.87947586911            
8.16390475933e-07         6.08657775728            
1.0277747161e-06          7.59229675259            
1.2938917077e-06          9.47050580442            
1.62891315093e-06         11.813352812             
2.05068015931e-06         14.7357815456            
2.58165336402e-06         18.3811709695            
3.25010902441e-06         22.9283696398            
4.09164484193e-06         28.6004702971            
5.15107566754e-06         35.6757551482            
6.48482005594e-06         44.5013488301            
8.16390475933e-06         55.5102488922            
1.0277747161e-05          69.2425693397            
1.2938917077e-05          86.3720394781            
1.62891315093e-05         107.738311314            
2.05068015931e-05         134.389474145            
2.58165336402e-05         167.632202277            
3.25010902441e-05         209.095697944            
4.09164484193e-05         260.810763766            
5.15107566754e-05         325.307821818            
6.48482005594e-05         405.737736338            
8.16390475933e-05         506.020027996            
0.00010277747161          631.022555747            
0.00012938917077          786.775833604            
0.000162891315093         980.721528235            
0.000205068015931         1221.98725416            
0.000258165336402         1521.66578389            
0.000325010902441         1893.0543879             
0.000409164484193         2351.78193555            
0.000515107566754         2915.73106685            
0.000648482005594         3604.66811968            
0.000816390475933         4439.45231837            
0.0010277747161           5440.51637927            
0.0012938917077           6625.00805635            
0.00162891315093          8001.7265944             
0.00205068015931          9565.16856296            
0.00258165336402          11287.917481             
0.00325010902441          13110.9952611            
0.00409164484193          14934.0983713            
0.00515107566754          16606.570572             
0.00648482005594          17918.3011445            
0.00816390475933          18603.6934141            
0.010277747161            18361.7290527            
0.0129389170386           16939.6838288            
0.0162890939955           14316.1689072            
0.0205004288377           10958.0586384            
0.0255622505571           7953.62796354            
0.0300718592857           6408.08948844            
0.0333086349255           5797.85132167            
0.0359381680278           5494.25538456            
0.0382674874981           5302.12357036            
0.0404300964404           5145.06055014            
0.0424952462419           4985.52652053            
0.0445038672981           4803.68423084            
0.0464825569748           4590.155666              
0.0484499011481           4343.23539624            
0.0504196692948           4067.00784239            
0.0524025726118           3770.1256594             
0.0544072977208           3464.12170956            
0.0564411474837           3161.84642354            
0.0585104557316           2875.93546587            
0.0606208653519           2617.34952581            
0.0627775202946           2394.17220752            
0.0649852013803           2211.26676292            
0.0672484242585           2069.93811866            
0.0695715111629           1967.92768881            
0.0719586440838           1899.7843208             
0.0744139044811           1856.98752287            
0.0769413030792           1828.54602602            
0.0795448022619           1801.71310242            
0.0822283329084           1763.85353126            
0.0849958070689           1704.77364161            
0.087851127578            1619.2106293             
0.0907981955085           1508.5482195             
0.0938409162342           1380.76878297            
0.0969832047918           1248.42625989            
0.100228991169            1125.22363084            
0.103582226123            1022.51337334            
0.107046888096            946.526158224            
0.11062699181             897.421078314            
0.114326599068            869.48001499             
0.118149832343            852.920262899            
0.122100891668            834.147897368            
0.126184075397            801.897131431            
0.130403805384            751.95226239             
0.134764657149            688.689614002            
0.139271395642            622.26492864             
0.143929017274            563.665897527            
0.148742798964            520.334482734            
0.153718355099            493.11809574             
0.158861703476            475.950274023            
0.164179341557            459.370942756            
0.169678334727            435.599225087            
0.175366418677            402.902352098            
0.181252118701            366.852021448            
0.187344889445            335.417600033            
0.193655279769            312.644359485            
0.200195128798            296.913374513            
0.206977801149            282.431015926            
0.214018471931            264.442295803            
0.22133447566             243.29299525             
0.228945738194            223.153066155            
0.23687531772             207.372266692            
0.245150090792            194.800693188            
0.253801633886            182.200084865            
0.26286737235             168.13225146             
0.272392101059            154.388578235            
0.282430031071            142.780678975            
0.293047595787            132.532711637            
0.304327378769            121.920670229            
0.316373740786            111.398978322            
0.329321096613            102.083642305            
0.343346462462            93.1823452374            
0.358689152441            84.3063372933            
0.375682978477            76.0267211665            
0.394811459464            67.9458233857            
0.416807949982            60.0464036969            
0.44284963181             52.2721725981            
0.474962935084            44.4950481065            
0.516940162871            36.5588355822            
0.576509677146            28.3274136042            
0.669673624945            19.881118015             
0.819474502044            12.2578992213            
1.0289928214              7.04767508609            
1.29536323231             3.99533981857            
1.63076539968             2.24830156634            
2.05301200213             1.25685815491            
2.5845889802              0.698400588316           
3.25380474622             0.385949766934           
4.09629748003             0.212205853253           
5.15693299188             0.116134778227           
6.4921939904              0.0632829473567          
8.17318799281             0.0343443839773          
