k                         pk_lin                   
1.36199891155e-07         0.845278274834           
1.71465504059e-07         1.05438618498            
2.15862280306e-07         1.31522394478            
2.71754510125e-07         1.64058866626            
3.42118658566e-07         2.04644325595            
4.30701873118e-07         2.5526995803             
5.42221532976e-07         3.18419537329            
6.82616466685e-07         3.97191281476            
8.59363216419e-07         4.95449856515            
1.08187419111e-06         6.18015983151            
1.36199891155e-06         7.70902948921            
1.71465504059e-06         9.61611629565            
2.15862280306e-06         11.9949849382            
2.71754510125e-06         14.9623464655            
3.42118658566e-06         18.6637843155            
4.30701873118e-06         23.2808968686            
5.42221532976e-06         29.0402069506            
6.82616466685e-06         36.2242754004            
8.59363216419e-06         45.1855639499            
1.08187419111e-05         56.3637275529            
1.36199891155e-05         70.3071982909            
1.71465504059e-05         87.6995464397            
2.15862280306e-05         109.393981054            
2.71754510125e-05         136.454300404            
3.42118658566e-05         170.206993529            
4.30701873118e-05         212.305782946            
5.42221532976e-05         264.811688637            
6.82616466685e-05         330.292020039            
8.59363216419e-05         411.942168394            
0.000108187419111         513.734206792            
0.000136199891155         640.595823125            
0.000171465504059         798.621203408            
0.000215862280306         995.310928572            
0.000271754510125         1239.82894543            
0.000342118658566         1543.24944236            
0.000430701873118         1918.74560765            
0.000542221532976         2381.65254673            
0.000682616466685         2949.33101168            
0.000859363216419         3640.74721529            
0.00108187419111          4475.54344767            
0.00136199891155          5472.04332047            
0.00171465504059          6643.78370684            
0.00215862280306          7994.89735852            
0.00271754510125          9513.9567977             
0.00342118658566          11166.2466386            
0.00430701873118          12885.4938443            
0.00542221532976          14566.5539464            
0.00682616466685          16058.4617249            
0.00859363216419          17168.6371782            
0.0108187419111           17676.2063288            
0.0136199888463           17381.7429689            
0.0171463881075           16204.9369485            
0.0215676497607           14328.1602598            
0.0266558893456           12365.6153218            
0.0307475907726           11122.7220024            
0.0337568437546           10371.4585058            
0.0362703971683           9813.69596411            
0.0385299347667           9343.86503457            
0.0406457120319           8917.91356938            
0.0426771273256           8514.41069283            
0.0446602507373           8123.14792666            
0.0466190031445           7739.98281511            
0.0485703718113           7364.43503005            
0.050527110469            6998.34441236            
0.0524992528349           6644.9214288             
0.0544950156648           6307.77234101            
0.056521365264            5990.41452356            
0.0585843877154           5695.57048406            
0.060689539135            5424.84915387            
0.0628418196141           5178.25322517            
0.0650458969212           4954.24266267            
0.0673061961164           4749.64639922            
0.0696269654134           4560.02523276            
0.0720123250991           4380.11031193            
0.0744663041255           4204.55615155            
0.0769928675802           4028.6462995             
0.0795959373382           3849.14892454            
0.0822794075884           3665.03498772            
0.085047156536            3477.3833878             
0.0879030553119           3289.56088428            
0.0908509749444           3106.26300904            
0.0938947921351           2932.39513139            
0.0970383945002           2771.88362167            
0.100285685897            2626.55359095            
0.103640592424            2495.63739066            
0.107107069654            2376.14755156            
0.110689111669            2263.58819214            
0.114390762442            2153.4245884             
0.118216130097            2042.49888502            
0.122169404611            1930.17642353            
0.126254879475            1817.87829448            
0.130476977892            1709.68955149            
0.134840284074            1608.74558048            
0.13934958025             1516.78077086            
0.14400989008             1433.15029473            
0.148826529237            1355.01646329            
0.153805164103            1279.49865416            
0.158951879668            1205.5312298             
0.164273258078            1133.48533664            
0.169776469562            1064.22293829            
0.175469378035            999.196178806            
0.181360664281            939.141286081            
0.18745997051             883.035794042            
0.193778071226            829.672714951            
0.200327076858            778.349724116            
0.207120678688            729.018804198            
0.214174446371            682.510757843            
0.2215061932              638.861976522            
0.229136429608            597.741691585            
0.237088932934            558.653559282            
0.245391472359            521.262751292            
0.254076743731            485.843951909            
0.263183592623            452.386160571            
0.27275863979             420.626132566            
0.28285847893             390.31852956             
0.293552705359            361.486059897            
0.304928179491            334.042001707            
0.317095174223            307.800048494            
0.330196483784            282.664307469            
0.344421349813            258.518428603            
0.360027537686            235.239342635            
0.377377844156            212.65778508             
0.397003545172            190.610548252            
0.419721317294            168.893496898            
0.446864013359            147.226115767            
0.48077294564             125.267161655            
0.525930870987            102.547298899            
0.591625177859            78.6322259624            
0.696443999306            54.1367873168            
0.861190330288            33.0143891024            
1.08300997941             19.1664481734            
1.36341050753             10.9955874229            
1.7164320802              6.25453006496            
2.16085996337             3.53059297107            
2.72036151921             1.97914989414            
3.4247322458              1.10247150961            
4.31148245283             0.61059242893            
5.42783482237             0.336395842898           
6.8332391889              0.184437222791           
