z=0 k                     pk_nl                    
1.49242541138e-07         3.26805685461            
1.87885227559e-07         4.07652024405            
2.36533487475e-07         5.08498414791            
2.97778018122e-07         6.34292539629            
3.74880314087e-07         7.9120605714             
4.71946353786e-07         9.86937392046            
5.94145257785e-07         12.3108943243            
7.47984563322e-07         15.3564066257            
9.41656774396e-07         19.1553284629            
1.18547564248e-06         23.8940409345            
1.49242541138e-06         29.8050327504            
1.87885227559e-06         37.1783064943            
2.36533487475e-06         46.3756066085            
2.97778018122e-06         57.8481671464            
3.74880314087e-06         72.1588500276            
4.71946353786e-06         90.0097599311            
5.94145257785e-06         112.276690659            
7.47984563322e-06         140.052092962            
9.41656774396e-06         174.698671896            
1.18547564248e-05         217.916243283            
1.49242541138e-05         271.825129357            
1.87885227559e-05         339.068251817            
2.36533487475e-05         422.944506518            
2.97778018122e-05         527.566577514            
3.74880314087e-05         658.063341313            
4.71946353786e-05         820.828738633            
5.94145257785e-05         1023.83171239            
7.47984563322e-05         1276.99930808            
9.41656774396e-05         1592.6881272             
0.000118547564248         1986.26058493            
0.000149242541138         2476.78051818            
0.000187885227559         3087.83828932            
0.000236533487475         3848.50294136            
0.000297778018122         4794.37856118            
0.000374880314087         5968.71201384            
0.000471946353786         7423.46526032            
0.000594145257785         9220.20465865            
0.000747984563322         11430.470675             
0.000941656774396         14134.8918029            
0.00118547564248          17420.0966466            
0.00149242541138          21372.5998279            
0.00187885227559          26067.6413838            
0.00236533487475          31553.8452797            
0.00297778018122          37825.3674196            
0.00374880314087          44555.6905035            
0.00471946353786          51909.5983898            
0.00594145257785          59342.2938791            
0.00747984563322          66278.3715987            
0.00941656774396          71919.269912             
0.0118547564246           75319.1390709            
0.0149242534354           75536.6137798            
0.0187881932608           72079.9754524            
0.0236217219589           65524.1681962            
0.0290293715945           58412.4631429            
0.0332083458238           53918.8135057            
0.0363307845335           51100.0573727            
0.0389689013585           48964.156322             
0.0413549653344           47143.5931229            
0.0435973181918           45471.1511587            
0.0457552984919           43867.422481             
0.0478653708257           42288.6068196            
0.0499519370407           40714.3997609            
0.0520324514783           39144.1486418            
0.0541200973333           37586.7968617            
0.056225299286            36058.291629             
0.0583566319641           34577.9126351            
0.060521392886            33166.6225347            
0.0627259785349           31842.6481805            
0.0649761394857           30621.7026845            
0.0672771582634           29509.082283             
0.0696339761374           28503.5336949            
0.0720512851544           27595.0450191            
0.0745335958752           26764.7681569            
0.0770852877402           25986.6008422            
0.0797106467635           25232.3495093            
0.0824138938399           24472.3354191            
0.0851992060251           23684.2456429            
0.0880707325372           22853.7421511            
0.0910326068241           21983.2379631            
0.0940889557708           21085.5189689            
0.0972439069407           20188.1665573            
0.10050159463             19322.497449             
0.103866165431            18516.8928019            
0.107341783967            17790.1385018            
0.110932639413            17145.2940363            
0.114642953405            16568.9512053            
0.118476989946            16034.4601139            
0.122439067867            15509.7241906            
0.126533576448            14969.4265709            
0.130764994759            14401.5397679            
0.135137915302            13813.3147059            
0.139657072559            13229.1120037            
0.144327377049            12675.3188594            
0.149153955561            12171.5577896            
0.154142198308            11718.9917392            
0.159297813834            11300.4664399            
0.164626892688            10893.3445056            
0.170135981101            10485.7494323            
0.175832166182            10075.776075             
0.181723174603            9670.39171836            
0.187817487237            9284.02658273            
0.194124472985            8925.64508202            
0.200654545941            8590.49037593            
0.207419351332            8269.54466661            
0.214431987356            7953.97807912            
0.221707272301            7643.20498314            
0.229262069435            7344.70281343            
0.237115686381            7061.12615729            
0.245290371667            6791.41029875            
0.253811939485            6530.70499773            
0.262710565831            6276.60977579            
0.272021816877            6030.86055452            
0.281787996833            5795.02116426            
0.292059942815            5567.19762113            
0.302899456922            5345.71153743            
0.314382665925            5130.30083256            
0.326604763545            4920.86560936            
0.339686869233            4716.20701033            
0.353786226846            4515.235571              
0.369111860121            4316.93131839            
0.385949507539            4120.10193464            
0.40470308508             3922.83079339            
0.425967215355            3722.88455789            
0.450661911061            3516.94371681            
0.480300776912            3300.05930609            
0.517568633604            3064.30276069            
0.567660788032            2796.16848107            
0.641403641301            2472.8327569             
0.759912236517            2066.57969517            
0.943390754519            1600.76298668            
1.18683964378             1169.07349483            
1.49413190621             814.972988466            
1.88100059977             546.469246437            
2.36803945464             355.494349454            
2.98118504557             226.088150069            
3.75308961113             141.443476539            
4.7248598842              87.4535021416            
5.94824617538             53.6214830433            
7.4883982658              32.6829756699            
