k                         pk_lin                   
6.23580719387e-06         89.386303219             
7.85041613942e-06         111.499001035            
9.88308837107e-06         139.082015745            
1.24420710974e-05         173.488613568            
1.56636394798e-05         216.405353319            
1.97193537823e-05         269.937463896            
2.48251955807e-05         336.709596559            
3.12530695693e-05         419.99423483             
3.93452834774e-05         523.870655765            
4.95327772039e-05         653.42172369             
6.23580719387e-05         814.976887989            
7.85041613942e-05         1016.41001902            
9.88308837107e-05         1267.50100249            
0.000124420710974         1580.36755325            
0.000156636394798         1969.96745501            
0.000197193537823         2454.65793232            
0.000248251955807         3056.77442644            
0.000312530695693         3803.15453062            
0.000393452834774         4725.49177131            
0.000495327772039         5860.37743521            
0.000623580719387         7248.86473622            
0.000785041613942         8935.19861812            
0.000988308837107         10963.7884397            
0.00124420710974          13373.3112853            
0.00156636394798          16188.117886             
0.00197193537823          19406.2756222            
0.00248251955807          22984.3580396            
0.00312530695693          26819.2898065            
0.00393452834774          30729.8864353            
0.00495327772039          34439.1845173            
0.00623580719387          37566.4677962            
0.00785041613942          39630.9721418            
0.00988308837107          40090.7959706            
0.0124420710633           38466.2227497            
0.0156636054631           34608.0503995            
0.0197134809102           29083.1416389            
0.0245875314467           23522.5175948            
0.0289486285033           20122.5275367            
0.0320771642651           18433.7500508            
0.0346157218579           17355.377587             
0.0368630315395           16517.9923693            
0.0389487457315           15778.0788328            
0.0409400126162           15068.4929497            
0.042876475025            14357.0498802            
0.0447838720903           13630.4039572            
0.0466801781192           12888.7317092            
0.0485787022966           12139.5103874            
0.0504897930199           11394.809247             
0.0524218393786           10670.9634298            
0.0543818916922           9983.43834956            
0.0563760629553           9347.57959513            
0.0584097979304           8774.11903958            
0.0604880588925           8269.92001447            
0.06261545698             7836.4064477             
0.0647963469207           7469.3685294             
0.0670348964097           7159.39570331            
0.0693351375157           6891.78715169            
0.0717010050713           6649.20893593            
0.0741363654769           6412.87853811            
0.0766450383475           6165.58382452            
0.079230812789            5894.58276927            
0.0818974596504           5594.24569951            
0.0846487408156           5268.30205047            
0.0874884164048           4927.88882381            
0.0904202506292           4590.04094899            
0.093448016962            4273.0603693             
0.0965755032341           3991.93855522            
0.0998065172327           3754.31010694            
0.103144893358            3559.4573073             
0.10659450088             3397.54584397            
0.110159254335            3252.76289818            
0.113843126584            3108.23240305            
0.117650165066            2951.01365716            
0.121584511764            2777.04627793            
0.125650427425            2592.39142255            
0.129852320593            2410.09954165            
0.134194782012            2244.57152582            
0.138682625084            2103.50473049            
0.143320933063            1984.74756293            
0.148115113879            1880.00005274            
0.153070963602            1779.61140215            
0.158194739833            1675.68897567            
0.163493246645            1566.9068551             
0.168973933122            1459.41262223            
0.174645008153            1360.82998646            
0.18051557492             1274.35868653            
0.186595789529            1198.06050265            
0.192897049632            1125.66769538            
0.19943222073             1053.14058002            
0.206215910318            981.551690447            
0.213264803492            913.900875561            
0.220598078345            852.723762486            
0.228237926182            796.543143732            
0.236210211135            742.688223216            
0.244545317633            690.166941844            
0.253279254787            640.547860759            
0.262455117791            594.390877199            
0.272125054506            550.903452387            
0.282352961279            509.221627892            
0.293218255477            469.479695864            
0.304821278721            431.883921706            
0.317291242195            396.106159318            
0.330798267574            361.681419814            
0.345572281176            328.730750588            
0.36193388847             296.942622715            
0.380347282862            266.06330075             
0.40151614292             235.855642657            
0.426569291049            205.934469068            
0.457448385998            175.888804977            
0.497783809756            145.144676322            
0.554968457021            113.067261042            
0.644322835317            79.923340318             
0.788086353448            49.6951847419            
0.989494353198            28.7913362108            
1.2456370315              16.4317418795            
1.56816381393             9.30269107064            
1.974201275               5.2289149489             
2.4853721531              2.91991584789            
3.1288981613              1.62085211334            
3.93904940618             0.894822536174           
4.95896939575             0.491539864812           
6.24297258862             0.268775820896           
