k                         pk_lin                   
7.766384531e-06           69.3182358255            
9.77729884384e-06         86.4664246052            
1.23088899732e-05         107.856792588            
1.54959743783e-05         134.538784973            
1.95082759253e-05         167.820707584            
2.45594643027e-05         209.335223919            
3.09185337107e-05         261.118205296            
3.89241277838e-05         325.708458266            
4.90025735989e-05         406.271287792            
6.1690585147e-05          506.752286293            
7.766384531e-05           632.067431662            
9.77729884384e-05         788.337766678            
0.000123088899732         983.176899176            
0.000154959743783         1226.03973097            
0.000195082759253         1528.63872978            
0.000245594643027         1905.4288631             
0.000309185337107         2374.15199371            
0.000389241277838         2956.41563854            
0.000490025735989         3678.26170499            
0.00061690585147          4570.65926054            
0.0007766384531           5669.80347192            
0.000977729884384         7016.93129183            
0.00123088899732          8657.09875042            
0.00154959743783          10636.3349225            
0.00195082759253          12996.8459987            
0.00245594643027          15769.208673             
0.00309185337107          18960.6511095            
0.00389241277838          22539.1518967            
0.00490025735989          26412.7157151            
0.0061690585147           30407.6882607            
0.007766384531            34242.9917406            
0.00977729884384          37516.1901759            
0.012308889973            39715.4643037            
0.0154959735024           40304.7216392            
0.0195078739986           38939.5992056            
0.0245226375058           35823.1314038            
0.0300854686774           32239.5355128            
0.0343439822831           29889.1362151            
0.0375400339277           28355.7182361            
0.0402482366598           27161.7427645            
0.0427015371684           26126.0910372            
0.0450092345018           25167.1827405            
0.0472314499703           24241.9585682            
0.0494052443663           23330.4504521            
0.051555477483            22422.5188847            
0.0536999651263           21517.4016289            
0.0558521848602           20619.5277652            
0.0580228085639           19736.2646254            
0.0602206244548           18877.5952937            
0.0624531193997           18053.3503636            
0.0647268615813           17272.7742651            
0.0670477603437           16542.803052             
0.0694212474842           15867.0006817            
0.0718524065785           15244.801487             
0.0743460668959           14671.4253694            
0.0769068725513           14138.2332697            
0.0795393339335           13633.5489205            
0.0822478662025           13144.3538405            
0.085036818201            12656.9823527            
0.0879104941889           12161.544823             
0.0908731701874           11651.4333364            
0.0939291063067           11126.9152093            
0.0970825561581           10594.1253928            
0.100337774267            10064.2184558            
0.103699022285            9551.00925735            
0.107170574723            9067.13475922            
0.110756724873            8621.75381545            
0.114461791569            8216.76084358            
0.118290127399            7847.22067682            
0.12224612898             7502.24355288            
0.12633424991             7168.27757271            
0.130559016971            6833.89129541            
0.134925050204            6493.25959339            
0.139437087427            6148.57360986            
0.144100013833            5808.78026457            
0.148918897282            5485.06848075            
0.153899029996            5186.45755167            
0.159045977391            4914.47107406            
0.164365634952            4662.57395367            
0.16986429417             4421.70962349            
0.175548718835            4185.78322962            
0.181426233263            3952.64452462            
0.187504824493            3724.5759418             
0.19379326103             3507.70395461            
0.200301231476            3306.17668855            
0.207039507379            3118.71749047            
0.214020135952            2941.55315319            
0.221256670047            2770.21619045            
0.228764445177            2603.6540172             
0.236560916542            2444.74730479            
0.244666073492            2294.90773578            
0.253102954998            2154.19598122            
0.261898298501            2020.02226951            
0.271083367084            1891.0179435             
0.280695018406            1767.58926148            
0.290777106415            1650.62112659            
0.301382348917            1539.40714493            
0.31257485965             1432.88167071            
0.324433648382            1330.80058998            
0.337057565012            1233.19108587            
0.35057245619             1139.58399696            
0.365141816974            1049.42238758            
0.380983159601            962.32409834             
0.398394117694            877.944529713            
0.417795918432            795.628134668            
0.43980956082             714.800810388            
0.465397569461            634.619498852            
0.496146954006            554.038677302            
0.53488018058             471.596310821            
0.587074398029            385.378194962            
0.664158158008            293.83491126             
0.788237858178            200.313200874            
0.979488873188            121.981353005            
1.2323511122              71.4023298943            
1.55142879806             41.3070182035            
1.95313311744             23.6748137844            
2.45884891416             13.4556491328            
3.0955073818              7.58963987901            
3.89701290535             4.25156256229            
4.90604857663             2.36685267127            
6.17634922462             1.31009142906            
7.77556299098             0.721385096954           
