z=2 k                     pk_nl                    
7.72872072169e-06         18.9686044309            
9.72988291719e-06         23.6611244552            
1.22491968582e-05         29.5144965739            
1.54208251989e-05         36.8158964575            
1.94136687137e-05         45.9233523677            
2.44403608799e-05         57.2836401618            
3.07685913851e-05         71.4538947914            
3.87353615798e-05         89.1288797007            
4.87649310278e-05         111.174870203            
6.13914108753e-05         138.671722156            
7.72872072169e-05         172.965011255            
9.72988291719e-05         215.730388771            
0.000122491968582         269.052534307            
0.000154208251989         335.521063661            
0.000194136687137         418.345200836            
0.000244403608799         521.487410189            
0.000307685913851         649.812683874            
0.000387353615798         809.243781849            
0.000487649310278         1006.90301551            
0.000613914108753         1251.21007963            
0.000772872072169         1551.89850951            
0.000972988291719         1919.8895608             
0.00122491968582          2366.95584404            
0.00154208251989          2905.08240299            
0.00194136687137          3544.76177718            
0.00244403608799          4292.71055541            
0.00307685913851          5148.60771398            
0.00387353615798          6095.89815224            
0.00487649310278          7111.67774443            
0.00613914108753          8138.34101468            
0.00772872072169          9087.87000041            
0.00972988291719          9835.1535002             
0.0122491968582           10220.1547983            
0.015420824851            10078.209394             
0.0194134660033           9319.9565749             
0.0244177940634           8064.53349229            
0.0301537002623           6791.8129788             
0.0347356046874           6063.71169263            
0.0381133555575           5674.85812737            
0.0409399317229           5415.6564301             
0.0434833633998           5211.84893555            
0.045866353953            5030.69481619            
0.0481551817677           4855.10657315            
0.0503901709535           4675.71869041            
0.0525981018459           4487.85440973            
0.0547980140473           4290.15325449            
0.0570042156785           4083.78558137            
0.0592279724053           3871.85674767            
0.0614785162551           3658.79363927            
0.0637636790081           3449.81205127            
0.0660903064211           3250.25290984            
0.0684645383803           3064.98054921            
0.0708920037163           2897.87423819            
0.0733779588036           2751.35542218            
0.0759273879975           2626.1258034             
0.0785450774672           2521.00356368            
0.0812356700462           2432.97138694            
0.0840037062621           2357.35050214            
0.0868536551431           2288.26177114            
0.0897899373747           2219.32543352            
0.0928169427121           2144.682307              
0.0959390431044           2060.11968611            
0.0991606026887           1964.04898695            
0.102485985619            1858.02313136            
0.105919562558            1746.48692477            
0.109465716583            1635.78501694            
0.113128849198            1532.65149577            
0.116913387119            1442.48892234            
0.12082379046             1367.94176978            
0.124864562964            1308.28061839            
0.129040264885            1259.40955374            
0.133355529141            1215.48627781            
0.137815081333            1169.48920045            
0.142423764271            1116.37310466            
0.147186567603            1055.33851801            
0.152108663206            990.05650571             
0.157195447047            926.3897313              
0.162452588262            869.755297822            
0.167886086346            823.046861479            
0.173502337498            785.479811818            
0.179308211389            752.694374497            
0.185311139947            719.415301651            
0.191519220153            682.476149953            
0.197941333431            642.345270457            
0.204587284927            602.777604241            
0.211467966983            567.840925163            
0.21859555238             538.643113038            
0.225983724681            513.131291632            
0.233647955337            487.894644431            
0.241605840356            461.119703932            
0.249877513716            434.036411039            
0.258486160761            409.047385687            
0.267458663359            387.232761489            
0.27682642096             367.137295852            
0.286626409656            347.038528678            
0.296902568162            326.861848684            
0.307707640366            307.890019173            
0.319105667463            290.550318268            
0.331175423583            273.965898916            
0.344015254184            257.505595333            
0.357750055717            241.720710822            
0.372541623336            226.846420578            
0.388604480967            212.248360276            
0.406230994262            197.979086165            
0.425832935469            184.128990338            
0.448013793231            170.348663393            
0.473702183257            156.616061519            
0.504415533292            142.643114512            
0.542823410757            128.148626523            
0.59404557522             112.65690902             
0.668699796289            95.5721818034            
0.787961180627            76.7070684529            
0.974998055244            58.3256085522            
1.22621808802             43.8132080272            
1.54369832767             32.9224739321            
1.94340099877             24.5816783473            
2.44659690264             18.105805798             
3.08008301315             13.0762324003            
3.87759477569             9.21724121573            
4.88160259975             6.32113846627            
6.14557356311             4.21045551873            
7.73681872865             2.72442207124            
