z=2 k                     pk_nl                    
1.41752271758e-07         0.663823835943           
1.78455537096e-07         0.828042909317           
2.24662210526e-07         1.03288707417            
2.82832965901e-07         1.28840630839            
3.56065608065e-07         1.60713678873            
4.4826004226e-07          2.0047159354             
5.64325958292e-07         2.50064960856            
7.10444289429e-07         3.11926909661            
8.94396369627e-07         3.8909248476             
1.12597831794e-06         4.85347551006            
1.41752271758e-06         6.05414533803            
1.78455537096e-06         7.55184108749            
2.24662210526e-06         9.42004207471            
2.82832965901e-06         11.7504051875            
3.56065608065e-06         14.6572617165            
4.4826004226e-06          18.2832266291            
5.64325958292e-06         22.8061954844            
7.10444289429e-06         28.4480722698            
8.94396369627e-06         35.4856563613            
1.12597831794e-05         44.2642227372            
1.41752271758e-05         55.2144617132            
1.78455537096e-05         68.8732604518            
2.24662210526e-05         85.9106584823            
2.82832965901e-05         107.162132044            
3.56065608065e-05         133.66949549             
4.4826004226e-05          166.73162878             
5.64325958292e-05         207.967424561            
7.10444289429e-05         259.393685928            
8.94396369627e-05         323.521065356            
0.000112597831794         403.471339904            
0.000141752271758         503.119053052            
0.000178455537096         627.259290273            
0.000224662210526         781.800192943            
0.000282832965901         973.972433079            
0.000356065608065         1212.53690164            
0.00044826004226          1507.95654454            
0.000564325958292         1872.4832861             
0.000710444289429         2320.1048134             
0.000894396369627         2866.28538503            
0.00112597831794          3527.30991041            
0.00141752271758          4318.82392239            
0.00178455537096          5253.33868098            
0.00224662210526          6336.51600685            
0.00282832965901          7562.15718487            
0.00356065608065          8899.52032207            
0.0044826004226           10307.7230932            
0.00564325958292          11697.3601358            
0.00710444289429          12940.2504722            
0.00894396369627          13864.0969784            
0.0112597831794           14260.4834401            
0.0141752269567           13929.4804784            
0.0178454129733           12783.3523333            
0.0224492575505           11007.4692558            
0.0277856315511           9229.35095216            
0.0321314659376           8195.73366528            
0.0353141926301           7640.35659696            
0.0379634392749           7263.54020583            
0.0403405704155           6961.56812766            
0.0425640518798           6690.40049173            
0.0446973941719           6428.00643783            
0.046779029478            6163.18241928            
0.0488343776266           5890.85381873            
0.0508814522417           5610.24447192            
0.0529337539655           5323.85271902            
0.0550018883241           5035.93956782            
0.0570945291858           4752.28202486            
0.059219022225            4479.15462094            
0.0613817787961           4222.53617336            
0.0635885418909           3987.43619738            
0.0658445708328           3777.38266439            
0.0681547725324           3593.90821519            
0.0705237965193           3436.37047056            
0.072956104756            3301.89044278            
0.0754560234775           3185.61256153            
0.0780277819591           3081.01453584            
0.0806755416196           2980.80136593            
0.0834034178984           2877.78134512            
0.0862154967045           2766.173851              
0.0891158468113           2642.80518592            
0.0921085292877           2507.88126292            
0.0951976048686           2365.13520848            
0.0983871400447           2220.96487402            
0.101681212569            2082.90962423            
0.105083917034            1957.79522518            
0.108599371124            1850.00767974            
0.112231723158            1760.33346601            
0.115985161489            1685.77742689            
0.119863926345            1620.19845199            
0.123872324684            1556.35461459            
0.128014748621            1488.30561461            
0.132295698008            1412.62286898            
0.136719807734            1330.72609517            
0.141291880367            1248.10936757            
0.14601692476             1171.39150594            
0.150900201344            1104.71454305            
0.155947274926            1048.52792562            
0.161164075937            1000.03469961            
0.166556971325            954.467669812            
0.172132846524            907.277674666            
0.177899200365            857.190716709            
0.183864255281            806.553019338            
0.19003708583             759.041137948            
0.1964277695              717.272945283            
0.20304756489             680.802624145            
0.209909124021            646.616858933            
0.217026747598            612.367294229            
0.224416694983            577.759672421            
0.232097564607            544.516203395            
0.240090766086            514.271722905            
0.248421113128            486.70195843             
0.257117577572            460.35100901             
0.266214261278            434.314153118            
0.275751667022            409.292114459            
0.285778386579            385.905882003            
0.29635338174             363.875253873            
0.307549125552            342.620393798            
0.31945602084             322.012368274            
0.332188765556            302.371626718            
0.345895775157            283.558514583            
0.360773571433            265.206455617            
0.377089561838            247.40568023             
0.395219650634            229.997940181            
0.415713483752            212.778689656            
0.439414420004            195.605712968            
0.467695727654            178.179616051            
0.502963042817            160.126629452            
0.54980817087             140.879372653            
0.617726102784            119.689813411            
0.725837557137            96.257769134             
0.896414255799            73.1862057244            
1.12714704664             54.8420720163            
1.41897135753             41.1077890407            
1.78637902864             30.62814991              
2.24891795422             22.5213243757            
2.83121996161             16.2452094966            
3.56429475604             11.4422810175            
4.48718124351             7.84482408253            
5.64902649478             5.22625571826            
7.11170300617             3.38332807945            
