k                         pk_lin                   
1.48154376653e-07         3.50560816927            
1.86515309637e-07         4.37283783774            
2.34808862991e-07         5.45460582925            
2.95606844534e-07         6.8039853881             
3.72146968484e-07         8.48717920427            
4.68505275546e-07         10.5867674218            
5.89813196945e-07         13.2057591511            
7.42530821846e-07         16.4726462582            
9.34790920662e-07         20.5477073784            
1.17683204474e-06         25.6308714393            
1.48154376653e-06         31.971526489             
1.86515309637e-06         39.8807550676            
2.34808862991e-06         49.7465964069            
2.95606844534e-06         62.0530842477            
3.72146968484e-06         77.4039942985            
4.68505275546e-06         96.5524664245            
5.89813196945e-06         120.437954877            
7.42530821846e-06         150.232319403            
9.34790920662e-06         187.39731853             
1.17683204474e-05         233.756325748            
1.48154376653e-05         291.583787088            
1.86515309637e-05         363.714830459            
2.34808862991e-05         453.687843684            
2.95606844534e-05         565.914695779            
3.72146968484e-05         705.896852584            
4.68505275546e-05         880.492845064            
5.89813196945e-05         1098.25058686            
7.42530821846e-05         1369.81800966            
9.34790920662e-05         1708.44860343            
0.000117683204474         2130.61884889            
0.000148154376653         2656.77327777            
0.000186515309637         3312.20716982            
0.000234808862991         4128.08373944            
0.000295606844534         5142.55957281            
0.000372146968484         6401.95982966            
0.000468505275546         7961.90776738            
0.000589813196945         9888.24898788            
0.000742530821846         12257.411572             
0.000934790920662         15155.4037448            
0.00117683204474          18674.0927878            
0.00148154376653          22905.0926915            
0.00186515309637          27927.5997462            
0.00234808862991          33789.6987033            
0.00295606844534          40482.5867049            
0.00372146968484          47904.5469393            
0.00468505275546          55814.5908925            
0.00589813196945          63786.4908071            
0.00742530821846          71149.5383016            
0.00934790920662          76954.6797973            
0.0117683204473           80008.6589163            
0.014815437407            79096.3405892            
0.0186513700985           73549.1465613            
0.0234619807752           64193.1415519            
0.0290188697935           54464.4181252            
0.0335161380365           48702.0599625            
0.0368164738851           45561.4207741            
0.0395683058453           43421.8778941            
0.0420397236456           41710.039624             
0.04435262612             40173.7580264            
0.0465725210074           38686.4384304            
0.0487391173042           37181.096289             
0.050878713519            35623.6281488            
0.0530099652498           34008.531915             
0.0551468662725           32343.9258985            
0.0573004175161           30655.7316318            
0.059479621895            28976.3690765            
0.0616921078985           27342.6846342            
0.0639445368565           25792.295861             
0.0662428780813           24358.1537315            
0.0685926000222           23065.4561673            
0.0709988061591           21927.737906             
0.0734663334202           20946.0912855            
0.0759998244985           20107.5549901            
0.078603781557            19386.5309425            
0.0812826063963           18745.8176434            
0.084040630609            18142.0658121            
0.086882138248            17529.6323802            
0.0898113828695           16869.8781495            
0.0928326003773           16137.8731883            
0.0959500187983           15328.1388391            
0.0991678659274           14459.0241952            
0.102490375651            13566.9626337            
0.105921793678            12698.9163876            
0.109466383348            11900.2827941            
0.113128432164            11205.1102047            
0.116912259671            10625.0207945            
0.120822227277            10147.3665611            
0.124862750634            9737.19979378            
0.129038315156            9348.68995642            
0.133353495277            8939.37464668            
0.137812978031            8479.14527741            
0.142421591573            7970.38738942            
0.14718433925             7445.4984015             
0.152106439915            6948.26543689            
0.157193375203            6511.53427987            
0.16245094464             6145.97328848            
0.167885329571            5838.73876226            
0.173503167143            5557.70571455            
0.179311635858            5268.40862442            
0.18531855464             4956.26592693            
0.191532497851            4632.22129293            
0.197962929468            4322.41206717            
0.204620360509            4050.25662805            
0.211516535087            3817.1467137             
0.218664652115            3604.28514138            
0.226079631916            3391.69475332            
0.233778440034            3172.55800079            
0.241780484687            2958.36656704            
0.250108110147            2763.32515121            
0.258787216462            2589.1728363             
0.267848047781            2425.00468421            
0.277326208668            2261.86206925            
0.287263993424            2102.88198161            
0.297712152262            1954.98852942            
0.308732278572            1817.7228285             
0.320400097587            1685.95314276            
0.332810094014            1557.55424731            
0.3460821815              1435.70752614            
0.360371579996            1320.41609742            
0.375883907886            1208.27593959            
0.39289909038             1100.15996342            
0.411810865118            995.652060022            
0.433195375288            893.134046204            
0.457937431866            792.330387303            
0.487479403328            691.556583844            
0.524351390788            589.356470456            
0.573390024692            483.479892486            
0.644606109893            371.888904298            
0.758100027707            257.154265413            
0.93683763421             157.488810518            
1.17805903676             91.6986161768            
1.48306669089             52.7388783276            
1.86707027761             30.0690435563            
2.35050221807             17.0092432012            
2.9591069728              9.55334195235            
3.72529496428             5.33114015532            
4.68986849696             2.95745940531            
5.90419462879             1.63180506446            
7.43294065436             0.895912504848           
