k                         pk_lin                   
6.40376834999e-06         47.8187112097            
8.06186670705e-06         59.6482720353            
1.0149288864e-05          74.4042711899            
1.27771976625e-05         92.8106612715            
1.60855388289e-05         115.769733868            
2.02504935941e-05         144.407677169            
2.54938609869e-05         180.12862619             
3.20948694412e-05         224.68329835             
4.04050467278e-05         280.254031557            
5.08669400903e-05         349.560137421            
6.40376834999e-05         435.987921484            
8.06186670705e-05         543.750162676            
0.00010149288864          678.079750786            
0.000127771976625         845.461045681            
0.000160855388289         1053.89907048            
0.000202504935941         1313.21922829            
0.000254938609869         1635.37641867            
0.000320948694412         2034.73081665            
0.000404050467278         2528.22147565            
0.000508669400903         3135.35086026            
0.000640376834999         3877.89236405            
0.000806186670705         4779.18155836            
0.0010149288864           5862.50502759            
0.00127771976625          7148.01951971            
0.00160855388289          8647.8675596             
0.00202504935941          10359.6665225            
0.00254938609869          12258.3416416            
0.00320948694412          14285.9009908            
0.00404050467278          16340.7093486            
0.00508669400903          18267.6481507            
0.00640376834999          19849.2879112            
0.00806186670705          20808.3217646            
0.010149288864            20827.7649188            
0.0127771976263           19628.8959418            
0.0160855030078           17145.3211487            
0.0202443518089           13779.3984636            
0.0252468073077           10586.262865             
0.029714548827            8805.91447273            
0.0329202917531           8023.1573198             
0.0355228307052           7580.25749892            
0.0378274046663           7264.96275407            
0.0399665965266           6994.16608074            
0.0420091184233           6727.93901259            
0.0439955559758           6445.92068532            
0.0459522698782           6139.18123073            
0.047897673677            5806.52927208            
0.0498454049507           5452.49193032            
0.0518060695116           5085.67213261            
0.0537882665755           4717.2491243             
0.0557992241095           4359.4250871             
0.0578452099289           4023.92817429            
0.0599318072971           3720.75041468            
0.0620641051849           3457.03784111            
0.0642468328266           3236.69268147            
0.066484456764            3059.9486602             
0.0687812519277           2923.14202705            
0.0711413543061           2819.48340751            
0.0735688002814           2738.86651065            
0.0760675561419           2669.23226617            
0.0786415402627           2597.53489695            
0.0812946397819           2512.18621535            
0.0840307231557           2404.7728768             
0.086853649679            2272.66586343            
0.0897672768658           2119.91386834            
0.0927754664515           1955.99817135            
0.0958820896957           1793.92610305            
0.0990910326114           1646.7022351             
0.102406201711            1524.00526344            
0.105831530843            1430.06752957            
0.109370989669            1362.65938321            
0.113028594343            1313.83868081            
0.116808420919            1272.035369              
0.120714622039            1225.16641791            
0.124751447437            1163.92103827            
0.12892326881             1087.1084438             
0.133234609613            1001.60584947            
0.137690180395            918.598675666            
0.142294920318            847.485066702            
0.147054045619            792.667095901            
0.15197310588             752.531489096            
0.15705804918             719.882674552            
0.162315297439            685.506782561            
0.167751833606            644.128446828            
0.173375302824            596.879120115            
0.179194130275            549.844091891            
0.185217659248            509.718138313            
0.191456313994            478.343788743            
0.197921793393            452.168788508            
0.204627303295            426.087267296            
0.211587838018            397.174458019            
0.218820524952            367.368201963            
0.226345051121            340.365694047            
0.234184197413            317.708819105            
0.242364515995            297.369369938            
0.25091720071             276.784495792            
0.259879221405            255.957121205            
0.269294825077            236.585921127            
0.279217556068            219.245338635            
0.289713025637            202.958893488            
0.300862788058            186.78459065             
0.312769892781            171.370107279            
0.325567049739            157.174439638            
0.339429005423            143.414282128            
0.354591966091            130.108639983            
0.371385342866            117.448116462            
0.390286164652            105.083418677            
0.412017727709            93.040569049             
0.4377406421              81.1191015422            
0.469451912902            69.1784005949            
0.51088684499             56.9765442399            
0.569654414578            44.2769016294            
0.661517279955            31.1973526255            
0.809278415869            19.3245585174            
1.01614005857             11.1575354584            
1.27918161581             6.34849033896            
1.61039394403             3.58443123547            
2.02736585893             2.00982067158            
2.55230239881             1.11984753106            
3.21315834844             0.620378765476           
4.04512669698             0.341873821335           
5.09251279275             0.18747669621            
6.41109376468             0.102359330561           
8.07108885775             0.0556512191538          
