k                         pk_lin                   
6.87867804736e-06         86.0378890269            
8.65974259337e-06         106.605533098            
1.09019700104e-05         132.08994102             
1.37247670847e-05         163.666481577            
1.72784580539e-05         202.790335307            
2.17522899207e-05         251.265637562            
2.73845105458e-05         311.326795309            
3.44750562157e-05         385.741219214            
4.3401524343e-05          477.935728402            
5.46392819059e-05         592.152111895            
6.87867804736e-05         733.637957278            
8.65974259337e-05         908.879217833            
0.000109019700104         1125.88101664            
0.000137247670847         1394.50155453            
0.000172784580539         1726.83923364            
0.000217522899207         2137.66380506            
0.000273845105458         2644.86484936            
0.000344750562157         3269.86536491            
0.00043401524343          4037.91929492            
0.000546392819059         4978.1915723             
0.000687867804736         6123.49617184            
0.000865974259337         7509.42079291            
0.00109019700104          9172.15869911            
0.00137247670847          11144.2248301            
0.00172784580539          13448.1242468            
0.00217522899207          16087.3514464            
0.00273845105458          19034.4040769            
0.00344750562157          22216.1106971            
0.0043401524343           25497.8559511            
0.00546392819059          28667.189529             
0.00687867804736          31424.6078428            
0.00865974259337          33383.7690891            
0.0109019700103           34101.7952861            
0.0137247668662           33180.2139825            
0.0172783187903           30477.490385             
0.0217356068042           26419.1708132            
0.0268978417228           22336.907666             
0.0310954563951           19870.0754382            
0.0341711361088           18468.0882557            
0.0367323432447           17470.6728652            
0.0390309852072           16650.0551951            
0.0411813289775           15909.7657963            
0.0432446697425           15203.6058531            
0.0452581146463           14508.5083077            
0.0472462148677           13815.2860891            
0.049226372845            13122.5275535            
0.051211633874            12435.1403972            
0.0532122475959           11761.2671242            
0.0552365980952           11111.004829             
0.0572917865752           10494.5312647            
0.0593840117232           9920.86619691            
0.0615188265769           9396.81926486            
0.0637013169254           8925.96638756            
0.0659362281018           8507.81778937            
0.0682280567913           8138.20197528            
0.0705811184793           7808.48649729            
0.0729995975364           7507.85485396            
0.0754875846748           7223.04010382            
0.078049105068            6941.24919267            
0.0806881394873           6651.05785403            
0.0834086401952           6345.68506922            
0.086214542921            6023.33155564            
0.0891097759742           5688.90582511            
0.0920982673671           5351.84482488            
0.0951839507021           5024.89536065            
0.098370770498            4720.21588225            
0.101662687583            4447.08518552            
0.105063685154            4208.33603763            
0.10857777607             4000.90245046            
0.112209011957            3815.84674069            
0.115961494678            3640.90632884            
0.119839390703            3464.64126628            
0.123846948962            3280.14268935            
0.127988522693            3087.49855489            
0.132268595882            2893.47372469            
0.136691814848            2707.97120885            
0.141263025618            2539.95448314            
0.145987317769            2392.4617332             
0.150870075529            2261.25604584            
0.155917037058            2138.98813989            
0.161134363065            2019.35887085            
0.166528716147            1898.95616837            
0.172107352652            1778.64644916            
0.177878229343            1663.69758789            
0.18385012781             1558.50509732            
0.190032800428            1463.45683787            
0.196437142851            1375.78516679            
0.203075399521            1291.18893865            
0.20996141078             1208.05843527            
0.217110912959            1128.28371965            
0.22454190667             1053.61069687            
0.2322751139              984.83979583             
0.240334552092            920.095049787            
0.248748264267            857.843246271            
0.257549260153            798.120741672            
0.266776746921            741.970773244            
0.27647776404             689.15302867             
0.286709392531            638.905302567            
0.297541797634            590.89279035             
0.309062509054            545.22842702             
0.321382587772            501.815539979            
0.334645755595            460.267920058            
0.34904233872             420.337972412            
0.364831345673            381.974144725            
0.382376927125            344.816816897            
0.402211637397            308.629824609            
0.425152788715            273.052853559            
0.452531595493            237.660801033            
0.486680790127            201.895779013            
0.53205464337             165.01704457             
0.597865907633            126.365073121            
0.702653949573            86.8711350757            
0.867913528048            52.765085134             
1.09132959697             30.4255726432            
1.37388103585             17.3320727157            
1.72961368108             9.78996340014            
2.17745461567             5.48785379377            
2.7412529487              3.05505806935            
3.45103299727             1.69009372606            
4.3445931372              0.92962547251            
5.46951870433             0.508650275612           
6.88571608717             0.276972102769           
