z=1 k                     pk_nl                    
1.96991608802e-07         0.47541450831            
2.47997742231e-07         0.593024220098           
3.12210659762e-07         0.739728635697           
3.93049933407e-07         0.922725305182           
4.94820549271e-07         1.15099233386            
6.22942163755e-07         1.43572886228            
7.84237720029e-07         1.79090451373            
9.87296794632e-07         2.233944766              
1.24293302375e-06         2.78658587284            
1.56475996875e-06         3.47594127881            
1.96991608802e-06         4.33583184766            
2.47997742231e-06         5.4084451673             
3.12210659762e-06         6.74640533938            
3.93049933407e-06         8.41535480074            
4.94820549271e-06         10.4971748449            
6.22942163755e-06         13.0940028477            
7.84237720029e-06         16.3332432877            
9.87296794632e-06         20.3738184112            
1.24293302375e-05         25.4139652083            
1.56475996875e-05         31.7009612324            
1.96991608802e-05         39.5432605232            
2.47997742231e-05         49.3254634752            
3.12210659762e-05         61.5274782104            
3.93049933407e-05         76.7477821719            
4.94820549271e-05         95.7327739861            
6.22942163755e-05         119.413221958            
7.84237720029e-05         148.949614674            
9.87296794632e-05         185.788469023            
0.000124293302375         231.732058157            
0.000156475996875         289.024419497            
0.000196991608802         360.456737366            
0.000247997742231         449.495187272            
0.000312210659762         560.433661528            
0.000393049933407         698.572077516            
0.000494820549271         870.417808666            
0.000622942163755         1083.9030784             
0.000784237720029         1348.60667694            
0.000987296794632         1675.94501472            
0.00124293302375          2079.10898136            
0.00156475996875          2573.54091878            
0.00196991608802          3175.98037601            
0.00247997742231          3903.69901217            
0.00312210659762          4772.44490349            
0.00393049933407          5777.50530393            
0.00494820549271          6945.71093515            
0.00622942163755          8250.87900294            
0.00784237720029          9650.83665667            
0.00987296794632          11063.8795367            
0.0124293302375           12356.297315             
0.0156475996865           13333.9235976            
0.0196991583569           13768.9338785            
0.0247988403128           13479.9739555            
0.031149310102            12505.4400801            
0.037941905403            11365.5932463            
0.0429842551881           10657.6025455            
0.0468348794221           10211.8199129            
0.0501326565805           9879.96446881            
0.0531373103419           9601.53890087            
0.0559734396961           9346.41475054            
0.0587106938193           9097.54619172            
0.0613925109188           8844.27539978            
0.064048290418            8580.79991153            
0.0666992536332           8304.28030609            
0.0693615510819           8015.27165009            
0.0720480369242           7716.26848921            
0.074769343492            7411.79920508            
0.0775345635286           7107.55696479            
0.0803517004831           6810.17497994            
0.0832279753851           6526.40622167            
0.0861700415862           6261.97609682            
0.0891841383164           6021.44532125            
0.0922762024108           5807.17502878            
0.0954519506918           5619.3598789             
0.0987169412993           5455.32024642            
0.102076619624            5309.84960206            
0.105536352812            5175.70884828            
0.109101455705            5044.11098317            
0.112777210348            4906.43228073            
0.116568880718            4755.73725268            
0.120481723995            4587.95629932            
0.124520999494            4403.71522049            
0.12869197622             4208.08218843            
0.132999939943            4009.89817111            
0.137450200602            3819.75694284            
0.142048100839            3647.5550827             
0.14679902642             3499.27542452            
0.151708419307            3375.92998991            
0.156781794115            3273.00357224            
0.16202475869             3180.6526002             
0.167443039554            3086.43448366            
0.173042512939            2980.5584043             
0.178829242193            2859.78179178            
0.184809522324            2728.50669145            
0.190989932561            2596.64074166            
0.197377397877            2475.57926547            
0.203979260582            2373.13920896            
0.210803363302            2289.11054848            
0.21785814497             2216.03786187            
0.225152751856            2143.12077461            
0.232697166195            2061.87395917            
0.240502355733            1971.78698448            
0.248580448434            1880.67818952            
0.256944937879            1797.8936436             
0.265610926571            1727.90611066            
0.274595416614            1667.02231906            
0.283917660251            1606.80617017            
0.293599586891            1541.89771108            
0.303666328958            1474.1550484             
0.314146876842            1410.36042392            
0.325074904554            1354.09842968            
0.336489824018            1302.44364707            
0.348438149859            1249.92243604            
0.36097529245             1195.77311511            
0.374167951775            1143.75831446            
0.388097370428            1095.9929085             
0.402863841612            1049.75109141            
0.418593095061            1002.61921559            
0.435445570522            956.604655555            
0.453630271022            912.692045203            
0.473426142423            868.649684007            
0.495216337916            824.603604896            
0.519545612247            780.999418537            
0.547221587644            736.42443609             
0.579504716704            690.801425873            
0.618491012784            642.773576315            
0.667946593464            590.928544666            
0.735259003055            532.683564198            
0.835901298653            464.291622794            
0.99870208943             383.469028812            
1.24505564218             299.765797937            
1.56684276607             226.310828372            
1.97253215031             164.403795116            
2.48327083886             114.269208249            
3.1262527634              76.2043051707            
3.93571904754             49.1260996703            
4.95477672263             30.8568814806            
6.23769432588             19.0121673376            
7.85279189786             11.5520762667            
9.88607927374             6.94968388939            
