z=0 k                     pk_nl                    
6.94373979831e-06         108.546623988            
8.74165048499e-06         135.202997628            
1.10050859366e-05         168.405519178            
1.38545823445e-05         209.761761109            
1.74418857833e-05         261.27250801             
2.19580332422e-05         325.43140818             
2.76435260417e-05         405.343018993            
3.48011374054e-05         504.872718528            
4.38120362391e-05         628.832335302            
5.51560857638e-05         783.2093906              
6.94373979831e-05         975.450422074            
8.74165048499e-05         1214.80819341            
0.000110050859366         1512.76391825            
0.000138545823445         1883.5332811             
0.000174418857833         2344.65943461            
0.000219580332422         2917.6837711             
0.000276435260417         3628.86321815            
0.000348011374054         4509.87142452            
0.000438120362391         5598.38740712            
0.000551560857638         6938.44393151            
0.000694373979831         8580.32288751            
0.000874165048499         10579.4692682            
0.00110050859366          12993.4467123            
0.00138545823445          15875.9684957            
0.00174418857833          19268.4258428            
0.00219580332422          23185.7878768            
0.00276435260417          27598.899645             
0.00348011374054          32411.1658933            
0.00438120362391          37315.9376664            
0.00551560857638          42186.2238797            
0.00694373979831          46479.537954             
0.00874165048499          49591.0661291            
0.0110050859365           50798.3984692            
0.0138545821673           49436.3484227            
0.0174417662615           45240.2781507            
0.0219430448761           38884.3518021            
0.0271875011707           32529.7920181            
0.0315011059907           28793.3096644            
0.0346505681881           26780.2119266            
0.0372650706825           25408.4737319            
0.0396076744221           24307.5474193            
0.0417970276348           23320.5255598            
0.0438964998012           22372.1081379            
0.0459443344817           21423.8739408            
0.0479657752705           20458.7539939            
0.0499786819432           19475.9751071            
0.0519964218986           18482.0374347            
0.0540294840293           17492.5530266            
0.0560864383848           16526.0726639            
0.0581745365408           15601.4107999            
0.0603001030698           14737.9319749            
0.0624687996607           13949.9538015            
0.0646858084153           13247.7649754            
0.0669559620384           12634.2437988            
0.0692838380575           12105.5198039            
0.0716738280173           11650.6872845            
0.0741301888475           11252.5803482            
0.0766570812717           10889.3502338            
0.0792585986397           10537.9119427            
0.081938788601            10175.7904006            
0.0847016694001           9786.13205703            
0.0875512421538           9360.21918373            
0.0904915001893           8901.34716862            
0.0935264363351           8422.95033               
0.0966600489318           7946.11711237            
0.0998963472552           7494.2812581             
0.103239356987            7087.58761574            
0.106693126344            6737.53396184            
0.110261733448            6444.10759353            
0.113949295515            6195.93722904            
0.117759980431            5972.90735006            
0.121698021271            5752.5174449             
0.125767734319            5517.67337228            
0.129973541156            5260.95634743            
0.134319995382            4988.99772772            
0.138811814553            4719.02617029            
0.143453917994            4470.98174861            
0.148251471146            4255.47659531            
0.153209937276            4071.10835622            
0.158335137478            3907.84081914            
0.163633320104            3751.59850727            
0.169111241069            3590.65842481            
0.17477625681             3422.82308773            
0.18063643222             3256.26867562            
0.18670066651             3101.20653268            
0.192978840859            2963.53837581            
0.199481992838            2840.59448287            
0.206222524192            2723.54189045            
0.213214450601            2606.44160115            
0.220473704882            2489.99227192            
0.228018508995            2378.8744544             
0.23586983558             2276.79811819            
0.244051987399            2181.92049161            
0.252593333993            2090.40201684            
0.261527260833            2000.39962419            
0.270893409981            1914.07135892            
0.28073932732             1832.45179828            
0.291122687311            1754.39709782            
0.302114355159            1678.58368756            
0.313802691571            1604.83617943            
0.326299750095            1533.64444982            
0.339750443845            1464.37036613            
0.35434653166             1396.12968681            
0.3703487375              1328.88355581            
0.388123228515            1261.90275483            
0.408204805703            1194.38323942            
0.431412906035            1125.36200903            
0.459079546495            1053.33179265            
0.493533209141            976.007536207            
0.539208051952            889.698403147            
0.605259005934            788.517393471            
0.710201754227            665.824305376            
0.876238870625            528.362549159            
1.10164791234             402.860364908            
1.38686719476             298.361303557            
1.74596226999             213.789464094            
2.19803626969             147.879224919            
2.76716371595             98.8883505855            
3.48365272061             64.1954128192            
4.38565893584             40.6600265275            
5.52121748179             25.2496794901            
6.95080099187             15.4399909065            
