k                         pk_lin                   
6.64476115685e-06         198.445082687            
8.36525867566e-06         247.537124626            
1.0531236723e-05          308.773728422            
1.32580415282e-05         385.159258465            
1.66908853905e-05         480.438063522            
2.10125797635e-05         599.283852945            
2.64532706316e-05         747.523616541            
3.33026946232e-05         932.422675295            
4.19256085423e-05         1163.03737137            
5.27812139988e-05         1450.6524047             
6.64476115685e-05         1809.32016495            
8.36525867566e-05         2256.52255646            
0.00010531236723          2813.97483178            
0.000132580415282         3508.58733791            
0.000166908853905         4373.5889705             
0.000210125797635         5449.79228131            
0.000264532706316         6786.93999986            
0.000333026946232         8445.02086987            
0.000419256085423         10495.3870838            
0.000527812139988         13021.420026             
0.000664476115685         16118.1950109            
0.000836525867566         19889.9319278            
0.0010531236723           24443.5711444            
0.00132580415282          29877.7687955            
0.00166908853905          36265.0775696            
0.00210125797635          43624.9740084            
0.00264532706316          51889.8070278            
0.00333026946232          60859.9289674            
0.00419256085423          70151.5847125            
0.00527812139988          79154.2836031            
0.00664476115685          86972.6665827            
0.00836525867566          92422.8422066            
0.010531236723            94087.842934             
0.0132580414739           90647.612666             
0.0166908363766           81554.8229985            
0.0210047939001           68164.297567             
0.0261603605604           54751.9485289            
0.0306718608585           46881.2392589            
0.0339185678118           43098.8016471            
0.0365691839329           40776.6001187            
0.0389232853569           39029.7869259            
0.0411121618778           37504.5661963            
0.0432043617592           36028.4721328            
0.0452405883862           34512.5263797            
0.0472473835528           32917.3912898            
0.0492433451097           31232.7996924            
0.0512422824379           29477.9683538            
0.0532549582549           27685.2152169            
0.0552901152855           25899.2337777            
0.0573551140005           24168.5183532            
0.059456346035            22540.6214554            
0.0615995117753           21056.4779088            
0.0637898122356           19745.5299772            
0.0660320849002           18623.9618736            
0.0683309017773           17692.2255776            
0.0706906412673           16933.6182612            
0.0731155414386           16316.6771409            
0.0756097398295           15796.8616296            
0.0781773033134           15321.5666842            
0.0808222505461           14835.4672467            
0.0835485688428           14290.6792998            
0.0863602268857           13654.7393802            
0.0892611843671           12920.4989103            
0.0922553994769           12107.6650614            
0.0953468350107           11258.4098347            
0.0985394637931           10429.0055227            
0.101837274055            9673.9398625             
0.105244275371            9033.07173717            
0.108764505742            8521.46522803            
0.112402040389            8126.41970549            
0.116161002835            7809.52119569            
0.120045578812            7518.41744523            
0.124060033561            7203.75620462            
0.128208733075            6827.96836367            
0.132496169845            6391.00084014            
0.136926993701            5926.22968795            
0.141506048353            5483.07599152            
0.146238414323            5100.70073403            
0.151129459034            4793.22110391            
0.156184894963            4549.31633281            
0.161410846965            4335.63018971            
0.166813930125            4113.11793901            
0.172401339865            3862.31673299            
0.178180956498            3592.63653377            
0.184161467066            3331.45577194            
0.190352508114            3105.66821353            
0.196764834176            2919.99612184            
0.2034105182              2756.03286687            
0.210303192121            2591.99699726            
0.217458338471            2418.45013037            
0.224893647542            2245.74746862            
0.232629459749            2089.3847917             
0.240689319959            1953.22808301            
0.249100680843            1827.35345427            
0.257895807184            1701.19920116            
0.267112955246            1577.07127337            
0.27679793474             1461.73609791            
0.287006212662            1356.28698683            
0.297805800266            1255.99251497            
0.309281297757            1157.69516059            
0.321539694891            1064.49558295            
0.334718913313            977.332438483            
0.349000774429            892.799740393            
0.364631388523            811.400947081            
0.381954549536            733.288222033            
0.401469119331            656.99463736             
0.423933372321            582.429315917            
0.450567770121            508.432013107            
0.483480175488            434.009061872            
0.526630203037            357.643236688            
0.588111724883            277.829727465            
0.684618351553            195.436637613            
0.839359196364            121.03140387             
1.05431417274             70.1585647484            
1.32725110828             40.0967892539            
1.67090992221             22.7300665834            
2.10355096175             12.7912314307            
2.64821376075             7.15062733935            
3.33390359927             3.97325747955            
4.1971359616              2.19564830848            
5.28388111881             1.20710400741            
6.65201221337             0.660550530849           
