z=0 k                     pk_nl                    
5.23145239638e-06         263.430993233            
6.5860083624e-06          328.599478099            
8.29129328972e-06         409.88957177             
1.04381198191e-05         511.289494486            
1.31408142916e-05         637.767199435            
1.65433050433e-05         795.525909502            
2.08267871141e-05         992.297523729            
2.6219371544e-05          1237.71966833            
3.3008233118e-05          1543.80062908            
4.15549034706e-05         1925.49330488            
5.23145239638e-05         2401.39820829            
6.5860083624e-05          2994.61617144            
8.29129328972e-05         3733.76549129            
0.000104381198191         4654.16153841            
0.000131408142916         5799.12240715            
0.000165433050433         7221.29929642            
0.000208267871141         8983.82844904            
0.00026219371544          11160.9758264            
0.00033008233118          13837.8545151            
0.000415549034706         17108.7892085            
0.000523145239638         21073.7190788            
0.00065860083624          25830.8558209            
0.000829129328972         31462.421471             
0.00104381198191          38012.675335             
0.00131408142916          45458.8453387            
0.00165433050433          53676.2996627            
0.00208267871141          62403.7726437            
0.0026219371544           71207.9814025            
0.0033008233118           79457.7613071            
0.00415549034706          86282.8756608            
0.00523145239638          90796.3654664            
0.0065860083624           91863.5480357            
0.00829129328972          88404.5484576            
0.0104381198178           79696.6636818            
0.01314081155             66000.3530319            
0.0165424133761           49442.2897895            
0.0207651948556           34333.8194957            
0.0251696240493           25555.070907             
0.0283926672733           22363.8211179            
0.0308802709774           20976.1765236            
0.0330237857923           20143.2719976            
0.0349833142756           19457.6134356            
0.0368366900314           18743.2956959            
0.0386278377848           17923.4461499            
0.0403843431875           16971.5974789            
0.0421249767051           15893.015773             
0.0438633461164           14718.8578186            
0.0456098452045           13495.0984729            
0.0473727720192           12274.3606201            
0.0491590087058           11109.0275074            
0.0509744545206           10044.8878222            
0.052824312382            9117.19941793            
0.0547132845793           8346.41371758            
0.0566457099686           7741.18967731            
0.0586256622206           7293.82060144            
0.0606570213869           6985.71004941            
0.0627435267143           6788.21759217            
0.0648888159847           6661.98344431            
0.0670964549899           6562.50166833            
0.0693699596741           6442.67687199            
0.0717128127806           6261.38983705            
0.0741284763728           5991.7853                
0.076620401292            5629.41743952            
0.0791920344087           5194.05965041            
0.0818468243891           4724.82038095            
0.084588226607            4269.77362803            
0.0874197077784           3872.1715089             
0.0903447508551           3559.88729156            
0.0933668606954           3341.27841597            
0.0964895710118           3204.54757683            
0.0997164530903           3120.93809972            
0.103051126767            3051.37144201            
0.106497274147            2957.34279058            
0.110058656539            2813.94765476            
0.113739135111            2620.80274867            
0.117542695738            2402.20455253            
0.121473478591            2194.46128044            
0.125535813017            2024.96435702            
0.129734258346            1902.07970774            
0.134073651363            1817.44323989            
0.138559161312            1750.5360176             
0.143196353534            1676.31326057            
0.147991263062            1580.54604962            
0.152950479911            1469.35622134            
0.158081248264            1360.42163696            
0.163391582397            1269.61924122            
0.168890403042            1200.93732697            
0.174587699012            1143.72956792            
0.180494720428            1085.08722181            
0.186624211908            1019.80184684            
0.192990696863            952.513857539            
0.19961082788             892.705947741            
0.206503823506            842.330869809            
0.213692019399            796.740117922            
0.221201572798            750.133752768            
0.229063375443            703.769900884            
0.237314254357            660.603358016            
0.245998577021            621.509124663            
0.255170435695            584.448452378            
0.264896679185            547.994608096            
0.275261215144            513.154339398            
0.286371270256            480.630237506            
0.298366763519            449.044558887            
0.311434810209            418.398124284            
0.325833038804            388.90982705             
0.341928789217            360.002369269            
0.360268569658            331.476660855            
0.381709004982            302.931328394            
0.407682190029            273.915951547            
0.440777759039            243.660071254            
0.486108648184            211.160334645            
0.554396955709            175.231921333            
0.665066774829            136.651327641            
0.830513812229            102.004215166            
1.04526592212             75.8774811388            
1.31590921271             56.4146336755            
1.65663154346             41.6490633201            
2.08557554804             30.3397730705            
2.62558405564             21.693628875             
3.30541448845             15.1649863739            
4.16127029602             10.3380466629            
5.23872892101             6.86457070691            
6.59516896416             4.44073264798            
