k                         pk_lin                   
9.00513513399e-06         89.7701475922            
1.13367934568e-05         111.977802178            
1.42721773711e-05         139.679264398            
1.79676067741e-05         174.233611691            
2.2619876757e-05          217.335263304            
2.8476737661e-05          271.098644024            
3.58500886865e-05         338.160458867            
4.51325876625e-05         421.808829181            
5.68185615083e-05         526.143640292            
7.15303309444e-05         656.275775902            
9.00513513399e-05         818.57405881             
0.000113367934568         1020.97027721            
0.000142721773711         1273.3338586             
0.000179676067741         1587.9281323             
0.00022619876757          1979.95872293            
0.00028476737661          2468.2201278             
0.000358500886865         3075.83744117            
0.000451325876625         3831.08669172            
0.000568185615083         4768.25957305            
0.000715303309444         5928.5072993             
0.000900513513399         7360.43166057            
0.00113367934568          9119.6097271             
0.00142721773711          11269.2446114            
0.00179676067741          13875.8320962            
0.0022619876757           17004.1275337            
0.0028476737661           20707.6453499            
0.00358500886865          25013.9452076            
0.00451325876625          29901.7507938            
0.00568185615083          35268.3562138            
0.00715303309444          40891.4044683            
0.00900513513399          46370.9767874            
0.0113367934568           51081.6098105            
0.0142721773707           54169.3553493            
0.0179676056252           54667.5308128            
0.0226193663137           51915.5261201            
0.0284311846053           46316.9962422            
0.034845825894            40386.2447884            
0.0397313299855           36932.4117755            
0.0434073271739           34943.6231123            
0.046527312495            33555.3806214            
0.0493561291314           32440.9502168            
0.0520184571235           31442.8893727            
0.054583045306            30475.4381148            
0.0570923474111           29487.9442376            
0.0595748790426           28451.9206004            
0.0620510980204           27355.9575413            
0.0645364945028           26202.7745636            
0.0670433434109           25004.9025311            
0.0695817597587           23783.6209762            
0.0721603656886           22566.2658794            
0.0747867291              21382.8884647            
0.0774676616575           20262.8816055            
0.0802094268007           19231.4945628            
0.0830178881827           18307.699617             
0.085898617497            17500.9457601            
0.0888569738889           16810.3812328            
0.0918981630234           16223.7201952            
0.0950272813047           15718.3938955            
0.0982493490865           15262.480197             
0.101569335638            14818.813681             
0.104992177919            14351.0443368            
0.10852279474             13829.3915834            
0.112166097585            13237.5606878            
0.115926999128            12577.4775975            
0.119810420401            11869.6390182            
0.1238212974              11149.8734179            
0.127964587941            10460.4714624            
0.132245279487            9840.5932072             
0.136668398668            9314.80277557            
0.141239023198            8887.12590441            
0.145962296888            8541.25848107            
0.150843448437            8239.41288469            
0.15588781469             7934.60995214            
0.16110086906             7588.62325358            
0.166488255806            7188.20130452            
0.172055830921            6747.11766109            
0.177809710409            6300.83436936            
0.183756326839            5891.46392906            
0.189902495188            5548.88273797            
0.196255489187            5274.81318072            
0.202823129641            5044.67334067            
0.20961388658             4820.16555216            
0.21663699758             4569.4529134             
0.223902605253            4287.86755192            
0.23142191778             4000.06918639            
0.239207397519            3739.00016367            
0.247272984224            3522.72035595            
0.255634361476            3341.26528119            
0.264309277667            3166.65522728            
0.273317936585            2978.26525533            
0.282683477839            2779.38179573            
0.292432574497            2592.00273484            
0.302596185531            2430.71334191            
0.313210515278            2288.13107531            
0.324318253659            2145.514434              
0.335970202947            1997.59052182            
0.348227445838            1855.94595512            
0.361164285944            1729.80712334            
0.374872313961            1611.62214512            
0.389466153782            1491.68333773            
0.405091783984            1375.57239289            
0.421938929967            1268.64390987            
0.440260119308            1163.81754497            
0.460401092604            1060.45533633            
0.482851490929            961.826770062            
0.508333767406            863.644162007            
0.537968831825            766.895325577            
0.573607152968            669.219760052            
0.618544724985            569.435881073            
0.679187906142            465.005837896            
0.76891328386             354.100583274            
0.913467222689            240.960409467            
1.13569672356             146.627758916            
1.42894447144             85.8667912855            
1.79892470521             49.7040436785            
2.26471200396             28.5033615076            
2.85110349217             16.2088944722            
3.58932663795             9.14746758823            
4.51869451575             5.1269819555             
5.68869935401             2.85553138964            
7.16164817682             1.58138302777            
9.01598088012             0.871120226655           
