z=1 k                     pk_nl                    
9.21101147237e-06         18.6956871457            
1.15959764109e-05         23.320691933             
1.45984693782e-05         29.089846658             
1.83783840736e-05         36.286195153             
2.31370147379e-05         45.2626518644            
2.91277758066e-05         56.4595793394            
3.6669697152e-05          70.4261369998            
4.61644135875e-05         87.8471944423            
5.81175533858e-05         109.576757264            
7.31656648287e-05         136.679526308            
9.21101147237e-05         170.482477527            
0.000115959764109         212.638655453            
0.000145984693782         265.20571809             
0.000183783840736         330.741897017            
0.000231370147379         412.421849576            
0.000291277758066         514.173941296            
0.00036669697152          640.838304001            
0.000461644135875         798.34101512             
0.000581175533858         993.873971337            
0.000731656648287         1236.06376635            
0.000921101147237         1535.07228086            
0.00115959764109          1902.5817162             
0.00145984693782          2351.94668797            
0.00183783840736          2897.33025864            
0.00231370147379          3552.66606946            
0.00291277758066          4329.75328859            
0.0036669697152           5226.67038454            
0.00461644135875          6252.91430763            
0.00581175533858          7382.42246802            
0.00731656648287          8569.22415855            
0.00921101147237          9729.89172085            
0.0115959764109           10734.1244253            
0.0145984693778           11401.2949376            
0.0183783827568           11527.1099603            
0.0231364468853           10970.0912011            
0.029078320085            9812.44618667            
0.0356051960268           8582.56176245            
0.0405534364652           7864.28226751            
0.0442855201664           7446.80041318            
0.0474578620156           7153.93533286            
0.050336478312            6918.14771469            
0.0530469880383           6707.36199555            
0.0556588133192           6503.77106356            
0.0582148933472           6296.79825948            
0.0607441056522           6080.57744824            
0.0632671883968           5852.67814937            
0.0657998570789           5613.41177606            
0.0683545740341           5365.28700996            
0.0709416150165           5112.54380698            
0.0735697438408           4860.85755715            
0.0762466562817           4616.1125907             
0.0789792818146           4384.45149851            
0.0817739943169           4170.90422693            
0.0846367624778           3979.34973541            
0.0875732590868           3811.82395539            
0.0905889415367           3668.16249476            
0.0936891117121           3545.93253623            
0.0968789608269           3440.66489661            
0.100163603099            3345.80641496            
0.103548101068            3253.94321202            
0.10703748463             3157.68051917            
0.110636765401            3050.88400157            
0.114350947695            2930.16107194            
0.118185037174            2795.75582819            
0.122144048126            2651.66131448            
0.126233010205            2505.02042037            
0.130456975422            2364.350872              
0.134821026139            2237.56754859            
0.139330284813            2129.71236485            
0.14398992618             2041.77537031            
0.148805192612            1970.65174854            
0.153781413336            1908.65969964            
0.158924028213            1846.43282511            
0.164238616793            1776.33406951            
0.169730933351            1695.377049              
0.175406948665            1606.08348863            
0.181272899342            1515.46441872            
0.187335345594            1432.03363367            
0.193601238494            1361.90154813            
0.200077997958            1305.51670508            
0.206773602959            1258.1929098             
0.213696695868            1212.253733              
0.220856703308            1161.16978239            
0.228263976613            1103.84393221            
0.235929955831            1045.05527874            
0.243867362432            991.375777154            
0.252090427417            946.592674412            
0.260615163621            908.830852607            
0.269459693821            872.578623541            
0.278644650074            833.605824955            
0.288193664982            792.382288579            
0.298133982952            753.277047877            
0.308497229938            719.261116629            
0.319320395187            688.986462671            
0.330647100559            658.72403758             
0.342529265898            627.301921979            
0.355029329184            596.968248228            
0.368223258582            569.593755394            
0.382204719021            543.735281214            
0.397090962484            517.423284151            
0.413031362057            491.68651782             
0.430220127039            467.574356506            
0.448915866326            443.703857614            
0.469472831221            419.856533024            
0.492393031029            396.61467857             
0.518417735567            373.054738032            
0.548698135169            349.200485456            
0.585136903172            324.372582239            
0.63112778109             297.922970456            
0.693276957904            268.617505941            
0.785386532013            234.718682303            
0.933895017764            195.069279684            
1.16164297623             154.088573961            
1.4616432322              118.71892054             
1.84009066652             89.4014343182            
2.31653688081             65.3331993079            
2.9163471466              46.0922750139            
3.67146353247             31.344174479             
4.62209873951             20.597727551             
5.81887755899             13.1461138968            
7.32553282713             8.19408849439            
9.222299431               5.01364763173            
