k                         pk_lin                   
1.42222319723e-07         0.355789893391           
1.79047292424e-07         0.44380644755            
2.25407186345e-07         0.553596846188           
2.83770834891e-07         0.690547579472           
3.5724631517e-07          0.861377666434           
4.49746464438e-07         1.07446830065            
5.66197252945e-07         1.3402740448             
7.12800109821e-07         1.67183574806            
8.97362171783e-07         2.08542035065            
1.12971204164e-06         2.60131896566            
1.42222319723e-06         3.24484239306            
1.79047292424e-06         4.04756290742            
2.25407186345e-06         5.04886324357            
2.83770834891e-06         6.2978687757             
3.5724631517e-06          7.85585768567            
4.49746464438e-06         9.79926736735            
5.66197252945e-06         12.2234445657            
7.12800109821e-06         15.2473232385            
8.97362171783e-06         19.019259644             
1.12971204164e-05         23.7243109331            
1.42222319723e-05         29.5933194192            
1.79047292424e-05         36.9140360369            
2.25407186345e-05         46.0455969608            
2.83770834891e-05         57.4358022502            
3.5724631517e-05          71.6430555045            
4.49746464438e-05         89.3635664009            
5.66197252945e-05         111.46510628             
7.12800109821e-05         139.02880572             
8.97362171783e-05         173.400660938            
0.000112971204164         216.254556334            
0.000142222319723         269.668497256            
0.000179047292424         336.215119356            
0.000225407186345         419.065911684            
0.000283770834891         522.105213468            
0.00035724631517          650.044020911            
0.000449746464438         808.514769297            
0.000566197252945         1004.11855906            
0.000712800109821         1244.39175506            
0.000897362171783         1537.65853594            
0.00112971204164          1892.66816836            
0.00142222319723          2317.9373335             
0.00179047292424          2820.32056245            
0.00225407186345          3403.01256178            
0.00283770834891          4062.92645063            
0.0035724631517           4787.06723195            
0.00449746464438          5548.2002927             
0.00566197252945          6300.3351817             
0.00712800109821          6973.23955709            
0.00897362171783          7471.43453918            
0.0112971204164           7677.8045413             
0.0142222318145           7477.75158294            
0.0179046188521           6818.35542157            
0.0225264580543           5802.27808972            
0.0279312663248           4784.57923049            
0.0324105106621           4198.88662476            
0.0356737482628           3899.22912008            
0.0383771785071           3704.9787699             
0.0407968440224           3554.19295794            
0.0430567906855           3420.65873431            
0.0452230836943           3291.17930298            
0.0473355127572           3158.79260233            
0.0494203019236           3020.22884126            
0.0514959821175           2874.77486637            
0.0535764091422           2723.60726749            
0.0556724458476           2569.28748058            
0.0577929613002           2415.29081559            
0.0599454553079           2265.52663372            
0.0621364653433           2123.86858323            
0.0643718409213           1993.72468431            
0.0666569339198           1877.65432569            
0.0689967337029           1777.0970894             
0.0713959648797           1692.14975288            
0.0738591590792           1621.63318069            
0.0763907082245           1563.00869438            
0.0789949043631           1512.64428901            
0.0816759695649           1466.14981329            
0.084438078396            1418.93579795            
0.0872853748158           1366.9525363             
0.090221984907            1307.49438782            
0.0932520265544           1239.87497438            
0.0963796169965           1165.67661137            
0.0996088790427           1088.45109156            
0.102943946671            1012.86691315            
0.10638897066             943.583391261            
0.109948124895            884.06845448             
0.113625613931            835.690596191            
0.117425682431            797.409399363            
0.121352627044            765.986199212            
0.125410811317            736.971295017            
0.129604684197            705.940527553            
0.133938802721            669.712651082            
0.138417859469            628.221555763            
0.143046715394            584.436701656            
0.147830438675            542.620357848            
0.15277435032             506.187634731            
0.157884077323            476.49761573             
0.163165614358            452.570489113            
0.168625395177            431.346341998            
0.174270375175            409.343185775            
0.180108126973            384.861410091            
0.186146951391            358.70504734             
0.192396006833            333.406153183            
0.198865461055            311.424342803            
0.205566670433            293.137277828            
0.212512393463            276.873415413            
0.219717047361            260.610132108            
0.227197019508            243.459243881            
0.234971049472            226.437215734            
0.243060702882            210.980556792            
0.2514909662              197.470155288            
0.2602910027              184.903529444            
0.269495126221            172.332577304            
0.27914407364             159.928808435            
0.289286693786            148.41315598             
0.299982227697            137.856796183            
0.311303445957            127.775451043            
0.323341057199            117.886316218            
0.336210051661            108.503132607            
0.350059078886            99.7010765153            
0.365084746476            91.1385572177            
0.381554216786            82.8812834452            
0.399842439175            74.9409573991            
0.420496579972            67.1577030144            
0.444354154452            59.5312509618            
0.472774824612            51.9264456396            
0.508131694645            44.2447984689            
0.554936022046            36.3192662296            
0.622490916601            27.9980121256            
0.729668753565            19.4402050777            
0.899578000316            11.9233514935            
1.13088350259             6.92021132637            
1.42366924476             3.9663745677             
1.79229329131             2.25432090164            
2.25636356977             1.27163608277            
2.84059343623             0.712412443696           
3.57609526144             0.396634398624           
4.50203719963             0.219568456615           
5.66772903545             0.12091451757            
7.1352481099              0.0662685014316          
